OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
9705;Москва, Малахитовая ул, д.19;21711;37.666467;55.829957;866;0.00318;37.663801;55.83169
9706;Москва, Малахитовая ул, д.21;21712;37.667878;55.829492;866;0.004631;37.663801;55.83169
9707;Москва, Малахитовая ул, д.23;21713;37.668929;55.829375;866;0.005626;37.663801;55.83169
9708;Москва, Малахитовая ул, д.5;21714;37.657645;55.833414;1841;0.003785;37.660693;55.835661
9709;Москва, Малахитовая ул, д.6, корп.1;21715;37.661355;55.83113;866;0.002508;37.663801;55.83169
9710;Москва, Малахитовая ул, д.6, корп.2;21716;37.661391;55.830846;866;0.002552;37.663801;55.83169
9711;Москва, Малахитовая ул, д.8, корп.1;21717;37.662739;55.830675;866;0.001468;37.663801;55.83169
9712;Москва, Малахитовая ул, д.8, корп.2;21718;37.662802;55.830391;866;0.001637;37.663801;55.83169
9713;Москва, Малахитовая ул, д.8, корп.3;21719;37.662505;55.829825;866;0.00227;37.663801;55.83169
9714;Москва, Малахитовая ул, д.9;21720;37.658383;55.833161;1841;0.003403;37.660693;55.835661
9715;Москва, Мира пр-кт, д.161;21721;37.653908;55.835538;387;0.001904;37.653366;55.837363
9716;Москва, Мира пр-кт, д.163;21722;37.654807;55.835286;387;0.002528;37.653366;55.837363
9717;Москва, Мира пр-кт, д.163, корп.1;21723;37.653334;55.836388;387;0.000975;37.653366;55.837363
9718;Москва, Мира пр-кт, д.165;21724;37.654896;55.835972;387;0.002067;37.653366;55.837363
9719;Москва, Мира пр-кт, д.167;21725;37.655229;55.836428;387;0.002085;37.653366;55.837363
9720;Москва, Мира пр-кт, д.169;21726;37.657188;55.836796;1841;0.003684;37.660693;55.835661
9721;Москва, Мира пр-кт, д.171;21727;37.657386;55.837353;1841;0.003714;37.660693;55.835661
9722;Москва, Мира пр-кт, д.173;21728;37.658373;55.83761;1841;0.003029;37.660693;55.835661
9723;Москва, Мира пр-кт, д.175;21729;37.659236;55.838257;1841;0.002977;37.660693;55.835661
9724;Москва, Мира пр-кт, д.177;21730;37.657871;55.837903;1841;0.003604;37.660693;55.835661
9725;Москва, Мира пр-кт, д.179;21731;37.659434;55.838905;1841;0.003479;37.660693;55.835661
9726;Москва, Мира пр-кт, д.179А;21732;37.658876;55.839143;1841;0.003927;37.660693;55.835661
9727;Москва, Мира пр-кт, д.181;21733;37.660322;55.839132;1841;0.003491;37.660693;55.835661
9728;Москва, Мира пр-кт, д.183;21734;37.659766;55.839602;1841;0.004049;37.660693;55.835661
9729;Москва, Мира пр-кт, д.185, корп.1;21735;37.660269;55.840031;1841;0.004391;37.660693;55.835661
9730;Москва, Мира пр-кт, д.185, корп.2;21736;37.660475;55.840351;1841;0.004695;37.660693;55.835661
9731;Москва, Мира пр-кт, д.188;21737;37.655769;55.833571;387;0.004488;37.653366;55.837363
9732;Москва, Мира пр-кт, д.188А;21738;37.656756;55.834157;1841;0.004213;37.660693;55.835661
9733;Москва, Мира пр-кт, д.190;21739;37.658464;55.836256;1841;0.002307;37.660693;55.835661
9734;Москва, Мира пр-кт, д.192;21740;37.659154;55.836553;1841;0.001778;37.660693;55.835661
9735;Москва, Мира пр-кт, д.194;21741;37.659604;55.837084;1841;0.001792;37.660693;55.835661
9736;Москва, Мира пр-кт, д.196;21742;37.661329;55.836999;1841;0.001481;37.660693;55.835661
9737;Москва, Мира пр-кт, д.198;21743;37.660503;55.837737;1841;0.002084;37.660693;55.835661
9738;Москва, Мира пр-кт, д.198, корп.2;21744;37.662056;55.837287;1841;0.002122;37.660693;55.835661
9739;Москва, Мира пр-кт, д.200;21745;37.661256;55.838147;1841;0.002549;37.660693;55.835661
9740;Москва, Мира пр-кт, д.200, корп.2;21746;37.662658;55.837758;1841;0.002874;37.660693;55.835661
9741;Москва, Мира пр-кт, д.202;21747;37.661635;55.838606;1841;0.003092;37.660693;55.835661
9742;Москва, Мира пр-кт, д.202А;21748;37.662505;55.838445;1841;0.003322;37.660693;55.835661
9743;Москва, Ростокинская ул, д.1;21749;37.659146;55.835795;1841;0.001552;37.660693;55.835661
9744;Москва, Ростокинская ул, д.10;21750;37.665345;55.832803;866;0.001903;37.663801;55.83169
9745;Москва, Ростокинская ул, д.5, корп.1;21751;37.663359;55.834233;866;0.002582;37.663801;55.83169
9746;Москва, Ростокинская ул, д.5, корп.2;21752;37.663683;55.834537;866;0.002849;37.663801;55.83169
9747;Москва, Ростокинская ул, д.6;21753;37.663413;55.83294;866;0.001308;37.663801;55.83169
9748;Москва, Ростокинская ул, д.8;21754;37.664446;55.833187;866;0.00163;37.663801;55.83169
9749;Москва, Осташковский проезд, д.10;21755;37.683563;55.877277;829;0.005551;37.680577;55.872598
9750;Москва, 1-я Напрудная ул, д.11;21756;37.690965;55.879273;1559;0.000647;37.691032;55.879917
9751;Москва, 1-я Напрудная ул, д.3;21757;37.687972;55.876884;1003;0.002817;37.688807;55.879576
9752;Москва, 1-я Напрудная ул, д.34;21758;37.69056;55.87793;1559;0.002042;37.691032;55.879917
9753;Москва, 1-я Напрудная ул, д.5;21759;37.688736;55.877541;1003;0.002036;37.688807;55.879576
9754;Москва, 1-я Напрудная ул, д.7;21760;37.689481;55.878096;1003;0.001625;37.688807;55.879576
9755;Москва, 1-я Напрудная ул, д.9;21761;37.6902;55.878692;1559;0.00148;37.691032;55.879917
9756;Москва, 2-я Напрудная ул, д.15;21762;37.688287;55.878601;1003;0.001103;37.688807;55.879576
9757;Москва, Магаданская ул, д.1;21763;37.687048;55.877698;1003;0.002573;37.688807;55.879576
9758;Москва, Магаданская ул, д.10;21764;37.685502;55.879142;1003;0.003332;37.688807;55.879576
9759;Москва, Магаданская ул, д.12;21765;37.684829;55.879307;1003;0.003987;37.688807;55.879576
9760;Москва, Магаданская ул, д.13;21766;37.683769;55.87854;1003;0.005143;37.688807;55.879576
9761;Москва, Магаданская ул, д.3;21767;37.686023;55.877176;1003;0.003674;37.688807;55.879576
9762;Москва, Магаданская ул, д.5;21768;37.68614;55.877944;1003;0.003125;37.688807;55.879576
9763;Москва, Магаданская ул, д.6;21769;37.686967;55.878762;1003;0.002011;37.688807;55.879576
9764;Москва, Магаданская ул, д.8;21770;37.686195;55.87898;1003;0.002679;37.688807;55.879576
9765;Москва, Малыгина ул, д.11;21771;37.691916;55.881721;1559;0.00201;37.691032;55.879917
9766;Москва, Малыгина ул, д.9;21772;37.693021;55.881343;1559;0.002448;37.691032;55.879917
9767;Москва, Оборонная ул, д.2;21773;37.690317;55.88152;1559;0.001754;37.691032;55.879917
9768;Москва, Оборонная ул, д.4;21774;37.689213;55.88154;1003;0.002005;37.688807;55.879576
9769;Москва, Оборонная ул, д.6;21775;37.688126;55.881556;1003;0.002093;37.688807;55.879576
9770;Москва, Оборонная ул, д.8;21776;37.687002;55.881585;1003;0.0027;37.688807;55.879576
9771;Москва, Осташковская ул, д.10;21777;37.680112;55.879282;1463;0.006383;37.683104;55.884922
9772;Москва, Осташковская ул, д.12;21778;37.67969;55.87996;1463;0.006022;37.683104;55.884922
9773;Москва, Осташковская ул, д.8;21779;37.680525;55.878424;829;0.005827;37.680577;55.872598
9774;Москва, Осташковский проезд, д.4;21780;37.686957;55.876384;1003;0.003687;37.688807;55.879576
9775;Москва, Осташковский проезд, д.6;21781;37.685268;55.876828;1003;0.004479;37.688807;55.879576
9776;Москва, Осташковский проезд, д.8;21782;37.683563;55.877277;829;0.005551;37.680577;55.872598
9777;Москва, Тайнинская ул, д.12;21783;37.683599;55.879398;1003;0.005211;37.688807;55.879576
9778;Москва, Тайнинская ул, д.14;21784;37.684253;55.880166;1003;0.004591;37.688807;55.879576
9779;Москва, Тайнинская ул, д.16, корп.1;21785;37.684614;55.880955;1463;0.004244;37.683104;55.884922
9780;Москва, Тайнинская ул, д.16, корп.2;21786;37.686428;55.880586;1003;0.002584;37.688807;55.879576
9781;Москва, Тайнинская ул, д.16, корп.3;21787;37.686508;55.879995;1003;0.002335;37.688807;55.879576
9782;Москва, Тайнинская ул, д.18;21788;37.685421;55.881701;1463;0.003967;37.683104;55.884922
9783;Москва, Тайнинская ул, д.20;21789;37.685701;55.882403;1463;0.003617;37.683104;55.884922
9784;Москва, Тайнинская ул, д.22;21790;37.686625;55.883252;1463;0.003897;37.683104;55.884922
9785;Москва, Тайнинская ул, д.24;21791;37.686921;55.883959;1463;0.003937;37.683104;55.884922
9786;Москва, Тайнинская ул, д.26;21792;37.689535;55.88308;1559;0.003498;37.691032;55.879917
9787;Москва, Тайнинская ул, д.3;21793;37.681028;55.87795;829;0.005371;37.680577;55.872598
9788;Москва, Тайнинская ул, д.4;21794;37.681945;55.877693;829;0.005275;37.680577;55.872598
9789;Москва, Тайнинская ул, д.5;21795;37.681586;55.878415;829;0.005903;37.680577;55.872598
9790;Москва, Тайнинская ул, д.6;21796;37.682861;55.87799;829;0.005856;37.680577;55.872598
9791;Москва, Тайнинская ул, д.7, корп.3;21797;37.681155;55.879682;1463;0.00559;37.683104;55.884922
9792;Москва, Тайнинская ул, д.7, корп.4;21798;37.682;55.880409;1463;0.004646;37.683104;55.884922
9793;Москва, Тайнинская ул, д.8;21799;37.682861;55.878797;1003;0.005995;37.688807;55.879576
9794;Москва, Абрамцевская ул, д.12;21800;37.574354;55.896792;848;0.001239;37.573119;55.896899
9795;Москва, Абрамцевская ул, д.2;21801;37.574246;55.892244;848;0.004789;37.573119;55.896899
9796;Москва, Абрамцевская ул, д.2, корп.2;21802;37.576241;55.892409;1547;0.00521;37.581348;55.893443
9797;Москва, Абрамцевская ул, д.4;21803;37.574964;55.893258;848;0.004082;37.573119;55.896899
9798;Москва, Абрамцевская ул, д.4, корп.1;21804;37.576492;55.893166;1547;0.004863;37.581348;55.893443
9799;Москва, Абрамцевская ул, д.4, корп.2;21805;37.574282;55.893111;848;0.003961;37.573119;55.896899
9800;Москва, Алтуфьевское шоссе, д.83;21806;37.585475;55.890527;1547;0.005054;37.581348;55.893443
9801;Москва, Алтуфьевское шоссе, д.85;21807;37.58552;55.891365;1547;0.00466;37.581348;55.893443
9802;Москва, Алтуфьевское шоссе, д.85А;21808;37.584397;55.891623;1547;0.003551;37.581348;55.893443
9803;Москва, Алтуфьевское шоссе, д.87;21809;37.585601;55.892863;1547;0.004292;37.581348;55.893443
9804;Москва, Алтуфьевское шоссе, д.87, корп.1;21810;37.585178;55.894005;1547;0.003872;37.581348;55.893443
9805;Москва, Алтуфьевское шоссе, д.87, корп.3;21811;37.583372;55.892571;1547;0.002204;37.581348;55.893443
9806;Москва, Алтуфьевское шоссе, д.89;21812;37.585591;55.894968;1957;0.004037;37.589413;55.896273
9807;Москва, Алтуфьевское шоссе, д.89А;21813;37.583444;55.894847;1546;0.002242;37.581233;55.895216
9808;Москва, Алтуфьевское шоссе, д.91;21814;37.585708;55.896447;1957;0.003708;37.589413;55.896273
9809;Москва, Алтуфьевское шоссе, д.91, корп.1;21815;37.585233;55.895732;1546;0.004033;37.581233;55.895216
9810;Москва, Илимская ул, д.10;21816;37.582188;55.890319;1547;0.003233;37.581348;55.893443
9811;Москва, Илимская ул, д.12;21817;37.584945;55.890163;1547;0.004868;37.581348;55.893443
9812;Москва, Илимская ул, д.4;21818;37.575423;55.891739;848;0.005651;37.573119;55.896899
9813;Москва, Илимская ул, д.5;21819;37.581253;55.88922;1547;0.004224;37.581348;55.893443
9814;Москва, Илимская ул, д.5Б;21820;37.580274;55.890148;1547;0.003464;37.581348;55.893443
9815;Москва, Илимская ул, д.6;21821;37.57819;55.891734;1547;0.00359;37.581348;55.893443
9816;Москва, Илимская ул, д.8/2;21822;37.580256;55.890854;1547;0.002808;37.581348;55.893443
9817;Москва, Новгородская ул, д.10;21823;37.58066;55.89455;1546;0.000877;37.581233;55.895216
9818;Москва, Новгородская ул, д.10, корп.1;21824;37.582152;55.894418;1546;0.001216;37.581233;55.895216
9819;Москва, Новгородская ул, д.11;21825;37.579089;55.896033;1546;0.002294;37.581233;55.895216
9820;Москва, Новгородская ул, д.11, корп.2;21826;37.577588;55.896276;1546;0.003796;37.581233;55.895216
9821;Москва, Новгородская ул, д.13;21827;37.579114;55.896867;1546;0.002685;37.581233;55.895216
9822;Москва, Новгородская ул, д.13, корп.1;21828;37.57748;55.896887;1780;0.003794;37.57798;55.900649
9823;Москва, Новгородская ул, д.14;21829;37.580696;55.896014;1546;0.000961;37.581233;55.895216
9824;Москва, Новгородская ул, д.14, корп.2;21830;37.582357;55.89619;1546;0.001488;37.581233;55.895216
