OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
12156;Москва, Щёлковское шоссе, д.58, корп.1;422;37.800487;55.809611;864;0.000985;37.801055;55.808806
12157;Москва, Щёлковское шоссе, д.58, корп.2;423;37.801646;55.809636;864;0.001018;37.801055;55.808806
12158;Москва, Щёлковское шоссе, д.60;424;37.802446;55.809838;864;0.001732;37.801055;55.808806
12159;Москва, Щёлковское шоссе, д.62/59;425;37.804;55.809889;864;0.003137;37.801055;55.808806
12160;Москва, Щёлковское шоссе, д.77, корп.1;426;37.804718;55.81225;1518;0.001265;37.804043;55.813322
12161;Москва, Щёлковское шоссе, д.77, корп.2;427;37.803703;55.813956;1518;0.000719;37.804043;55.813322
12162;Москва, Щёлковское шоссе, д.77, корп.3;428;37.806075;55.812803;1518;0.002097;37.804043;55.813322
12163;Москва, Щёлковское шоссе, д.77, корп.4;429;37.80603;55.813733;1518;0.002029;37.804043;55.813322
12164;Москва, Щёлковское шоссе, д.78;430;37.812327;55.810314;317;0.002979;37.814659;55.80846
12165;Москва, Щёлковское шоссе, д.79;431;37.807925;55.813885;882;0.00034;37.808078;55.813581
12166;Москва, Щёлковское шоссе, д.79, корп.1;432;37.808689;55.811138;882;0.002518;37.808078;55.813581
12167;Москва, Щёлковское шоссе, д.79, корп.2;433;37.806811;55.811907;882;0.002099;37.808078;55.813581
12168;Москва, Щёлковское шоссе, д.79А;434;37.808348;55.813592;882;0.00027;37.808078;55.813581
12169;Москва, Щёлковское шоссе, д.81;435;37.812525;55.811401;317;0.003633;37.814659;55.80846
12170;Москва, Щёлковское шоссе, д.82;436;37.813998;55.810445;317;0.002092;37.814659;55.80846
12171;Москва, Щёлковское шоссе, д.82, корп.1;437;37.815515;55.810673;317;0.002373;37.814659;55.80846
12172;Москва, Щёлковское шоссе, д.84;438;37.818463;55.81085;446;0.002441;37.818367;55.81329
12173;Москва, Щёлковское шоссе, д.85, корп.1;439;37.816468;55.812069;446;0.002257;37.818367;55.81329
12174;Москва, Щёлковское шоссе, д.85, корп.2;440;37.816289;55.813025;446;0.002094;37.818367;55.81329
12175;Москва, Щёлковское шоссе, д.85, корп.3;441;37.816459;55.813819;446;0.001979;37.818367;55.81329
12176;Москва, Щёлковское шоссе, д.85, корп.4;442;37.817061;55.813045;446;0.001328;37.818367;55.81329
12177;Москва, Щёлковское шоссе, д.85, корп.5;443;37.817061;55.814315;446;0.00166;37.818367;55.81329
12178;Москва, Щёлковское шоссе, д.86;444;37.819523;55.810987;346;0.002363;37.820941;55.809096
12179;Москва, Щёлковское шоссе, д.87, корп.1;445;37.81919;55.812241;446;0.001333;37.818367;55.81329
12180;Москва, Щёлковское шоссе, д.88, корп.2;446;37.819226;55.810172;346;0.002024;37.820941;55.809096
12181;Москва, Щёлковское шоссе, д.88, корп.3;447;37.820071;55.810299;346;0.001484;37.820941;55.809096
12182;Москва, Щёлковское шоссе, д.90;448;37.821507;55.810966;346;0.001954;37.820941;55.809096
12183;Москва, Щёлковское шоссе, д.91, корп.1;449;37.825335;55.813268;190;0.003534;37.827347;55.810362
12184;Москва, Щёлковское шоссе, д.91, корп.2;450;37.82644;55.813612;190;0.003374;37.827347;55.810362
12185;Москва, Щёлковское шоссе, д.91, корп.3;451;37.825856;55.814892;1814;0.003236;37.822719;55.815688
12186;Москва, Щёлковское шоссе, д.92, корп.1;452;37.823331;55.810638;346;0.002844;37.820941;55.809096
12187;Москва, Щёлковское шоссе, д.92, корп.2;453;37.824302;55.81131;190;0.003189;37.827347;55.810362
12188;Москва, Щёлковское шоссе, д.92, корп.3;454;37.825514;55.810921;190;0.001916;37.827347;55.810362
12189;Москва, Щёлковское шоссе, д.92, корп.4;455;37.823924;55.80998;871;0.002649;37.822136;55.808025
12190;Москва, Щёлковское шоссе, д.92, корп.5;456;37.824697;55.810066;190;0.002666;37.827347;55.810362
12191;Москва, Щёлковское шоссе, д.92, корп.6;457;37.825434;55.810162;190;0.001923;37.827347;55.810362
12192;Москва, Щёлковское шоссе, д.92, корп.7;458;37.82617;55.810253;190;0.001182;37.827347;55.810362
12193;Москва, Щёлковское шоссе, д.92, корп.8;459;37.822837;55.809383;871;0.001528;37.822136;55.808025
12194;Москва, Щёлковское шоссе, д.94;460;37.825829;55.811786;190;0.002081;37.827347;55.810362
12195;Москва, Щёлковское шоссе, д.96;461;37.826952;55.811983;190;0.001668;37.827347;55.810362
12196;Москва, Щёлковское шоссе, д.98/57;462;37.828119;55.812175;190;0.00197;37.827347;55.810362
12197;Москва, Сиреневый бульв., д.36/63, корп.2;463;37.807988;55.802148;300;0.004897;37.810634;55.806269
12198;Москва, Амурская ул, д.10;464;37.762156;55.807268;846;0.002449;37.759787;55.806644
12199;Москва, Амурская ул, д.14;465;37.764636;55.807769;846;0.004977;37.759787;55.806644
12200;Москва, Амурская ул, д.16, корп.1;466;37.765533;55.808169;17;0.005363;37.767692;55.803259
12201;Москва, Амурская ул, д.19;467;37.788288;55.813491;924;0.001608;37.789415;55.812344
12202;Москва, Амурская ул, д.20;468;37.768031;55.808675;17;0.005426;37.767692;55.803259
12203;Москва, Амурская ул, д.21, корп.1;469;37.78942;55.813733;924;0.001389;37.789415;55.812344
12204;Москва, Амурская ул, д.21, корп.2;470;37.789348;55.814558;924;0.002215;37.789415;55.812344
12205;Москва, Амурская ул, д.21, корп.3;471;37.790022;55.814577;924;0.002314;37.789415;55.812344
12206;Москва, Амурская ул, д.22, корп.1;472;37.768947;55.809069;17;0.005943;37.767692;55.803259
12207;Москва, Амурская ул, д.23, корп.1;473;37.79136;55.813794;845;0.001445;37.792382;55.814816
12208;Москва, Амурская ул, д.23, корп.2;474;37.790705;55.814528;845;0.001701;37.792382;55.814816
12209;Москва, Амурская ул, д.23, корп.3;475;37.791342;55.814583;845;0.001065;37.792382;55.814816
12210;Москва, Амурская ул, д.25, корп.1;476;37.792555;55.813531;845;0.001296;37.792382;55.814816
12211;Москва, Амурская ул, д.25, корп.3;477;37.79242;55.814167;845;0.000649;37.792382;55.814816
12212;Москва, Амурская ул, д.26;478;37.775703;55.811209;1330;0.003221;37.778904;55.810849
12213;Москва, Амурская ул, д.27;479;37.794289;55.81384;845;0.002142;37.792382;55.814816
12214;Москва, Амурская ул, д.28;480;37.776511;55.811412;1330;0.002458;37.778904;55.810849
12215;Москва, Амурская ул, д.29;481;37.795448;55.813855;845;0.003213;37.792382;55.814816
12216;Москва, Амурская ул, д.30;482;37.777338;55.811634;1330;0.001751;37.778904;55.810849
12217;Москва, Амурская ул, д.31;483;37.796238;55.814184;845;0.003907;37.792382;55.814816
12218;Москва, Амурская ул, д.32;484;37.778119;55.811852;1330;0.001273;37.778904;55.810849
12219;Москва, Амурская ул, д.34;485;37.778919;55.812064;1331;0.001131;37.780015;55.811783
12220;Москва, Амурская ул, д.36;486;37.779781;55.812454;1331;0.00071;37.780015;55.811783
12221;Москва, Амурская ул, д.40;487;37.78182;55.812595;1331;0.001979;37.780015;55.811783
12222;Москва, Амурская ул, д.42;488;37.782548;55.81261;1331;0.002664;37.780015;55.811783
12223;Москва, Амурская ул, д.44, корп.1;489;37.783105;55.812965;1331;0.003308;37.780015;55.811783
12224;Москва, Амурская ул, д.44, корп.2;490;37.782942;55.811826;1331;0.002928;37.780015;55.811783
12225;Москва, Амурская ул, д.46;491;37.78368;55.812636;1331;0.003762;37.780015;55.811783
12226;Москва, Амурская ул, д.48;492;37.784407;55.812646;1331;0.004475;37.780015;55.811783
12227;Москва, Амурская ул, д.50, корп.1;493;37.784973;55.81297;924;0.004485;37.789415;55.812344
12228;Москва, Амурская ул, д.52;494;37.785539;55.812656;924;0.003888;37.789415;55.812344
12229;Москва, Амурская ул, д.52, корп.1;495;37.785063;55.811917;924;0.004372;37.789415;55.812344
12230;Москва, Амурская ул, д.54;496;37.785539;55.812656;924;0.003888;37.789415;55.812344
12231;Москва, Амурская ул, д.56;497;37.787668;55.812631;924;0.00177;37.789415;55.812344
12232;Москва, Амурская ул, д.58;498;37.787668;55.812631;924;0.00177;37.789415;55.812344
12233;Москва, Амурская ул, д.62, корп.1;499;37.791037;55.813076;924;0.001779;37.789415;55.812344
12234;Москва, Амурская ул, д.64;500;37.792286;55.812787;845;0.002031;37.792382;55.814816
12235;Москва, Амурская ул, д.66;501;37.792986;55.812793;845;0.002111;37.792382;55.814816
12236;Москва, Амурская ул, д.68;502;37.793669;55.812828;845;0.002368;37.792382;55.814816
12237;Москва, Амурская ул, д.70;503;37.794415;55.812813;845;0.002853;37.792382;55.814816
12238;Москва, Амурская ул, д.74;504;37.795178;55.812843;845;0.003422;37.792382;55.814816
12239;Москва, Амурская ул, д.76;505;37.796086;55.812762;845;0.004235;37.792382;55.814816
12240;Москва, Амурская ул, д.8;506;37.761258;55.806874;846;0.001488;37.759787;55.806644
12241;Москва, Байкальская ул, д.12, корп.1;507;37.789752;55.816364;845;0.003051;37.792382;55.814816
12242;Москва, Байкальская ул, д.12, корп.2;508;37.789178;55.815782;845;0.003346;37.792382;55.814816
12243;Москва, Байкальская ул, д.14, корп.1;509;37.790759;55.816025;845;0.002023;37.792382;55.814816
12244;Москва, Байкальская ул, д.14, корп.2;510;37.791253;55.816414;845;0.001956;37.792382;55.814816
12245;Москва, Байкальская ул, д.15;511;37.794073;55.817881;847;0.003226;37.794435;55.821087
12246;Москва, Байкальская ул, д.16, корп.1;512;37.792358;55.816379;845;0.001563;37.792382;55.814816
12247;Москва, Байкальская ул, д.16, корп.2;513;37.792888;55.816101;845;0.001381;37.792382;55.814816
12248;Москва, Байкальская ул, д.16, корп.3;514;37.792915;55.815408;845;0.000796;37.792382;55.814816
12249;Москва, Байкальская ул, д.16, корп.4;515;37.791962;55.815868;845;0.001132;37.792382;55.814816
12250;Москва, Байкальская ул, д.17, корп.1;516;37.79552;55.817441;847;0.003804;37.794435;55.821087
12251;Москва, Байкальская ул, д.17, корп.2;517;37.79552;55.817851;847;0.003413;37.794435;55.821087
12252;Москва, Байкальская ул, д.17, корп.3;518;37.795493;55.818255;847;0.003023;37.794435;55.821087
12253;Москва, Байкальская ул, д.17, корп.4;519;37.795502;55.81867;847;0.002642;37.794435;55.821087
12254;Москва, Байкальская ул, д.18, корп.1;520;37.794873;55.816434;845;0.00297;37.792382;55.814816
12255;Москва, Байкальская ул, д.18, корп.2;521;37.794217;55.815741;845;0.002054;37.792382;55.814816
12256;Москва, Байкальская ул, д.18, корп.3;522;37.795565;55.815767;845;0.003322;37.792382;55.814816
12257;Москва, Байкальская ул, д.18, корп.4;523;37.795026;55.814952;845;0.002647;37.792382;55.814816
12258;Москва, Бирюсинка ул, д.10;524;37.780491;55.811037;1331;0.000884;37.780015;55.811783
12259;Москва, Бирюсинка ул, д.11/38;525;37.78112;55.812605;1331;0.001377;37.780015;55.811783
12260;Москва, Бирюсинка ул, д.13, корп.1;526;37.781371;55.811902;1331;0.001361;37.780015;55.811783
12261;Москва, Бирюсинка ул, д.13, корп.2;527;37.782081;55.811917;1331;0.00207;37.780015;55.811783
12262;Москва, Бирюсинка ул, д.15, корп.1;528;37.781739;55.811219;1331;0.001813;37.780015;55.811783
12263;Москва, Бирюсинка ул, д.15, корп.2;529;37.78244;55.811235;1331;0.002486;37.780015;55.811783
12264;Москва, Иркутская ул, д.12/14;530;37.78615;55.821157;847;0.008285;37.794435;55.821087
12265;Москва, Иркутская ул, д.16;531;37.785899;55.822366;847;0.008631;37.794435;55.821087
12266;Москва, Иркутская ул, д.17А, стр.1;532;37.784677;55.823545;847;0.010062;37.794435;55.821087
12267;Москва, Уральская ул, д.1;533;37.797819;55.811619;864;0.004287;37.801055;55.808806
12268;Москва, Уральская ул, д.1, корп.1;534;37.796427;55.811958;845;0.004952;37.792382;55.814816
12269;Москва, Уральская ул, д.11;535;37.797442;55.817588;847;0.004613;37.794435;55.821087
12270;Москва, Уральская ул, д.13;536;37.797047;55.818549;847;0.003641;37.794435;55.821087
