OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
7364;Москва, 2-я ул. Марьиной рощи, д.12;19370;37.619441;55.795889;1661;0.003013;37.621622;55.79381
7365;Москва, 2-я ул. Марьиной рощи, д.14;19371;37.619386;55.797002;1661;0.003896;37.621622;55.79381
7366;Москва, 2-я ул. Марьиной рощи, д.14А;19372;37.620365;55.797017;1661;0.003444;37.621622;55.79381
7367;Москва, 2-я ул. Марьиной рощи, д.14Б;19373;37.621058;55.797032;1661;0.003271;37.621622;55.79381
7368;Москва, 2-я ул. Марьиной рощи, д.14В;19374;37.621749;55.797047;1661;0.00324;37.621622;55.79381
7369;Москва, 2-я ул. Марьиной рощи, д.16;19375;37.619396;55.797791;1661;0.004561;37.621622;55.79381
7370;Москва, 2-я ул. Марьиной рощи, д.20;19376;37.619287;55.799015;1661;0.005705;37.621622;55.79381
7371;Москва, 2-я ул. Марьиной рощи, д.20, корп.2;19377;37.620419;55.799132;1661;0.005457;37.621622;55.79381
7372;Москва, 2-я ул. Марьиной рощи, д.22;19378;37.620185;55.799674;1661;0.006037;37.621622;55.79381
7373;Москва, 3-й пр. Марьиной рощи, д.3/9;19379;37.622989;55.796435;1661;0.002959;37.621622;55.79381
7374;Москва, 3-й пр. Марьиной рощи, д.5;19380;37.620733;55.796294;1661;0.002637;37.621622;55.79381
7375;Москва, 3-я ул. Марьиной рощи, д.17;19381;37.621147;55.798529;1661;0.004743;37.621622;55.79381
7376;Москва, 3-я ул. Марьиной рощи, д.19;19382;37.620923;55.799305;1661;0.005539;37.621622;55.79381
7377;Москва, 3-я ул. Марьиной рощи, д.22/28;19383;37.622306;55.797974;1661;0.004219;37.621622;55.79381
7378;Москва, 3-я ул. Марьиной рощи, д.3/7;19384;37.62166;55.794886;1661;0.001077;37.621622;55.79381
7379;Москва, 3-я ул. Марьиной рощи, д.30;19385;37.62289;55.799188;1661;0.005525;37.621622;55.79381
7380;Москва, 3-я ул. Марьиной рощи, д.4, корп.1;19386;37.62253;55.794901;1661;0.00142;37.621622;55.79381
7381;Москва, 3-я ул. Марьиной рощи, д.4, корп.2;19387;37.623088;55.795403;1661;0.002164;37.621622;55.79381
7382;Москва, 3-я ул. Марьиной рощи, д.4, корп.3;19388;37.623645;55.794937;1661;0.002315;37.621622;55.79381
7383;Москва, 3-я ул. Марьиной рощи, д.6;19389;37.622431;55.795924;1661;0.002263;37.621622;55.79381
7384;Москва, 4-й Стрелецкий проезд, д.11;19390;37.602606;55.796764;802;0.002444;37.60056;55.795426
7385;Москва, 4-й Стрелецкий проезд, д.13;19391;37.602085;55.797296;802;0.002412;37.60056;55.795426
7386;Москва, 4-й Стрелецкий проезд, д.4;19392;37.603782;55.794709;802;0.003301;37.60056;55.795426
7387;Москва, 4-й Стрелецкий проезд, д.5;19393;37.602768;55.795241;802;0.002215;37.60056;55.795426
7388;Москва, 4-й Стрелецкий проезд, д.7А;19394;37.601205;55.797002;802;0.001702;37.60056;55.795426
7389;Москва, 4-й пр. Марьиной рощи, д.10;19395;37.621263;55.797776;1661;0.003982;37.621622;55.79381
7390;Москва, 4-й пр. Марьиной рощи, д.3/5;19396;37.622908;55.797468;1661;0.003877;37.621622;55.79381
7391;Москва, 4-я ул. Марьиной рощи, д.17;19397;37.623609;55.797047;1661;0.003799;37.621622;55.79381
7392;Москва, 4-я ул. Марьиной рощи, д.23/25;19398;37.623482;55.797998;1661;0.004583;37.621622;55.79381
7393;Москва, 4-я ул. Марьиной рощи, д.4;19399;37.624417;55.794209;1661;0.002824;37.621622;55.79381
7394;Москва, 4-я ул. Марьиной рощи, д.4А;19400;37.625512;55.794755;1661;0.004004;37.621622;55.79381
7395;Москва, 4-я ул. Марьиной рощи, д.6;19401;37.625;55.795261;1661;0.003677;37.621622;55.79381
7396;Москва, 4-я ул. Марьиной рощи, д.8;19402;37.624479;55.79599;1661;0.003594;37.621622;55.79381
7397;Москва, 4-я ул. Марьиной рощи, д.8А;19403;37.625512;55.795985;1661;0.004457;37.621622;55.79381
7398;Москва, 4-я ул. Марьиной рощи, д.9/11;19404;37.623617;55.795954;1661;0.00293;37.621622;55.79381
7399;Москва, 5-й пр. Марьиной рощи, д.3/7;19405;37.622898;55.798453;1661;0.004816;37.621622;55.79381
7400;Москва, Борьбы пл, д.13;19406;37.605238;55.785517;1695;0.002385;37.606771;55.78369
7401;Москва, Борьбы пл, д.15;19407;37.606657;55.785569;1695;0.001882;37.606771;55.78369
7402;Москва, Двинцев ул, д.4;19408;37.600432;55.793429;802;0.002001;37.60056;55.795426
7403;Москва, Двинцев ул, д.8;19409;37.60072;55.794598;802;0.000843;37.60056;55.795426
7404;Москва, Институтский пер, д.10;19410;37.61202;55.785225;139;0.002472;37.610008;55.786661
7405;Москва, Институтский пер, д.12;19411;37.610521;55.785746;139;0.001048;37.610008;55.786661
7406;Москва, Институтский пер, д.16;19412;37.609379;55.786029;139;0.00089;37.610008;55.786661
7407;Москва, Лазаревский пер, д.2;19413;37.61069;55.790838;139;0.004232;37.610008;55.786661
7408;Москва, Лазаревский пер, д.4;19414;37.612469;55.790827;1544;0.003784;37.61588;55.789187
7409;Москва, Лазаревский пер, д.8;19415;37.614877;55.791056;1544;0.002121;37.61588;55.789187
7410;Москва, Минаевский пер, д.3;19416;37.602111;55.78985;1912;0.00421;37.598403;55.791843
7411;Москва, Новосущёвская ул, д.13/1;19417;37.603162;55.789951;1912;0.005121;37.598403;55.791843
7412;Москва, Новосущёвская ул, д.15;19418;37.603315;55.790959;1912;0.004991;37.598403;55.791843
7413;Москва, Новосущёвская ул, д.15, корп.1;19419;37.602614;55.79056;1912;0.004403;37.598403;55.791843
7414;Москва, Новосущёвская ул, д.15, корп.2;19420;37.601942;55.790569;1912;0.00376;37.598403;55.791843
7415;Москва, Новосущёвская ул, д.21;19421;37.6031;55.786161;1653;0.002574;37.602017;55.783826
7416;Москва, Новосущёвская ул, д.37, корп.4;19422;37.603271;55.788681;1653;0.005015;37.602017;55.783826
7417;Москва, Новосущёвская ул, д.9;19423;37.603154;55.78778;1653;0.004115;37.602017;55.783826
7418;Москва, Образцова ул, д.12;19424;37.60955;55.787523;139;0.000976;37.610008;55.786661
7419;Москва, Образцова ул, д.22;19425;37.610412;55.788824;139;0.0022;37.610008;55.786661
7420;Москва, Образцова ул, д.24;19426;37.610771;55.789597;139;0.003034;37.610008;55.786661
7421;Москва, Образцова ул, д.3;19427;37.607277;55.785988;1695;0.002354;37.606771;55.78369
7422;Москва, Образцова ул, д.5А;19428;37.606872;55.78604;1695;0.002352;37.606771;55.78369
7423;Москва, Образцова ул, д.8А;19429;37.609127;55.78693;139;0.00092;37.610008;55.786661
7424;Москва, Октябрьская ул, д.1;19430;37.61326;55.785002;139;0.00365;37.610008;55.786661
7425;Москва, Октябрьская ул, д.105;19431;37.611437;55.799501;786;0.003667;37.612204;55.795916
7426;Москва, Октябрьская ул, д.105, корп.1;19432;37.610386;55.799163;786;0.003721;37.612204;55.795916
7427;Москва, Октябрьская ул, д.105, корп.2;19433;37.610457;55.799794;659;0.003265;37.610452;55.80306
7428;Москва, Октябрьская ул, д.11;19434;37.612855;55.786808;139;0.002851;37.610008;55.786661
7429;Москва, Октябрьская ул, д.16А;19435;37.614508;55.786849;1544;0.002709;37.61588;55.789187
7430;Москва, Октябрьская ул, д.18;19436;37.613997;55.787285;1544;0.002676;37.61588;55.789187
7431;Москва, Октябрьская ул, д.19;19437;37.613153;55.787482;1544;0.003216;37.61588;55.789187
7432;Москва, Октябрьская ул, д.20;19438;37.61441;55.787805;1544;0.002016;37.61588;55.789187
7433;Москва, Октябрьская ул, д.28;19439;37.61414;55.789067;1544;0.001743;37.61588;55.789187
7434;Москва, Октябрьская ул, д.33;19440;37.613216;55.788981;1544;0.002671;37.61588;55.789187
7435;Москва, Октябрьская ул, д.35;19441;37.61264;55.789684;1544;0.003276;37.61588;55.789187
7436;Москва, Октябрьская ул, д.36;19442;37.613969;55.789532;1544;0.00194;37.61588;55.789187
7437;Москва, Октябрьская ул, д.37;19443;37.612847;55.790296;1544;0.003229;37.61588;55.789187
7438;Москва, Октябрьская ул, д.38, корп.1;19444;37.613799;55.790321;1544;0.00237;37.61588;55.789187
7439;Москва, Октябрьская ул, д.38, корп.2;19445;37.613771;55.790923;1544;0.002731;37.61588;55.789187
7440;Москва, Октябрьская ул, д.38, корп.4;19446;37.614652;55.789957;1544;0.001448;37.61588;55.789187
7441;Москва, Октябрьская ул, д.38, корп.5;19447;37.614716;55.789375;1544;0.001179;37.61588;55.789187
7442;Москва, Октябрьская ул, д.38, корп.6;19448;37.615345;55.789978;1544;0.000954;37.61588;55.789187
7443;Москва, Октябрьская ул, д.38, корп.7;19449;37.61529;55.79067;1544;0.001596;37.61588;55.789187
7444;Москва, Октябрьская ул, д.4;19450;37.614724;55.78522;1544;0.004131;37.61588;55.789187
7445;Москва, Октябрьская ул, д.40;19451;37.614122;55.791682;1544;0.003052;37.61588;55.789187
7446;Москва, Октябрьская ул, д.42;19452;37.613619;55.79222;1544;0.003782;37.61588;55.789187
7447;Москва, Октябрьская ул, д.5;19453;37.613574;55.785549;139;0.003736;37.610008;55.786661
7448;Москва, Октябрьская ул, д.56, корп.1;19454;37.61334;55.793889;786;0.002323;37.612204;55.795916
7449;Москва, Октябрьская ул, д.56, корп.2;19455;37.613799;55.794234;786;0.002318;37.612204;55.795916
7450;Москва, Октябрьская ул, д.60, корп.1;19456;37.613251;55.795767;786;0.001057;37.612204;55.795916
7451;Москва, Октябрьская ул, д.60, корп.2;19457;37.613754;55.795432;786;0.001624;37.612204;55.795916
7452;Москва, Октябрьская ул, д.62;19458;37.61334;55.796805;786;0.001443;37.612204;55.795916
7453;Москва, Октябрьская ул, д.64;19459;37.613439;55.797553;786;0.002052;37.612204;55.795916
7454;Москва, Октябрьская ул, д.66;19460;37.612982;55.797878;786;0.00211;37.612204;55.795916
7455;Москва, Октябрьская ул, д.68;19461;37.613413;55.798221;786;0.002603;37.612204;55.795916
7456;Москва, Октябрьская ул, д.69;19462;37.612452;55.794395;786;0.00154;37.612204;55.795916
7457;Москва, Октябрьская ул, д.7;19463;37.613538;55.785964;139;0.003599;37.610008;55.786661
7458;Москва, Октябрьская ул, д.89;19464;37.612165;55.796825;786;0.000909;37.612204;55.795916
7459;Москва, Октябрьская ул, д.9/1;19465;37.613556;55.786241;139;0.003573;37.610008;55.786661
7460;Москва, Октябрьская ул, д.91, корп.1;19466;37.612271;55.797441;786;0.001527;37.612204;55.795916
7461;Москва, Октябрьская ул, д.91, корп.2;19467;37.611669;55.798175;786;0.002322;37.612204;55.795916
7462;Москва, Октябрьская ул, д.91, корп.3;19468;37.610548;55.798023;786;0.00268;37.612204;55.795916
7463;Москва, Октябрьская ул, д.91, корп.4;19469;37.610753;55.797701;786;0.002299;37.612204;55.795916
7464;Москва, Октябрьский пер, д.12;19470;37.611886;55.787451;139;0.002037;37.610008;55.786661
7465;Москва, Октябрьский пер, д.13;19471;37.611203;55.786784;139;0.001201;37.610008;55.786661
7466;Москва, Октябрьский пер, д.19;19472;37.611203;55.786784;139;0.001201;37.610008;55.786661
7467;Москва, Октябрьский пер, д.3;19473;37.612738;55.786313;139;0.002753;37.610008;55.786661
7468;Москва, Октябрьский пер, д.5;19474;37.612738;55.786313;139;0.002753;37.610008;55.786661
7469;Москва, Октябрьский пер, д.7;19475;37.611985;55.785907;139;0.002115;37.610008;55.786661
7470;Москва, Октябрьский пер, д.9;19476;37.611337;55.786237;139;0.001395;37.610008;55.786661
7471;Москва, Полковая ул, д.16;19477;37.604492;55.79732;802;0.004365;37.60056;55.795426
7472;Москва, Полковая ул, д.20;19478;37.600954;55.797589;802;0.002198;37.60056;55.795426
7473;Москва, Савёловская линия, д.7;19479;37.587102;55.802189;1844;0.007382;37.581164;55.797803
7474;Москва, Советской Армии ул, д.13;19480;37.616116;55.790265;1544;0.001104;37.61588;55.789187
7475;Москва, Советской Армии ул, д.15;19481;37.615936;55.79108;1544;0.001894;37.61588;55.789187
7476;Москва, Советской Армии ул, д.17/52;19482;37.615433;55.792598;1544;0.003441;37.61588;55.789187
7477;Москва, Советской Армии ул, д.3;19483;37.61537;55.784621;1544;0.004593;37.61588;55.789187
7478;Москва, Советской Армии ул, д.7;19484;37.616;55.787279;1544;0.00191;37.61588;55.789187
7479;Москва, Стрелецкая ул, д.10;19485;37.603728;55.795732;802;0.003183;37.60056;55.795426
7480;Москва, Стрелецкая ул, д.11;19486;37.605327;55.796339;802;0.004854;37.60056;55.795426
7481;Москва, Стрелецкая ул, д.13;19487;37.606469;55.796375;786;0.005753;37.612204;55.795916
7482;Москва, Стрелецкая ул, д.14, корп.1;19488;37.605992;55.795857;802;0.00545;37.60056;55.795426
7483;Москва, Стрелецкая ул, д.14, корп.2;19489;37.605857;55.795296;802;0.005299;37.60056;55.795426
7484;Москва, Стрелецкая ул, д.15;19490;37.607853;55.796303;786;0.004368;37.612204;55.795916
7485;Москва, Стрелецкая ул, д.16;19491;37.607673;55.795909;786;0.004531;37.612204;55.795916
7486;Москва, Стрелецкая ул, д.18;19492;37.608705;55.795898;786;0.003498;37.612204;55.795916
