OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
29780;Москва, Адмирала Лазарева ул, д.79, корп.17;17610;37.493559;55.535258;163;0.002315;37.495755;55.534522
29781;Москва, Адмирала Лазарева ул, д.79, корп.18;17611;37.492858;55.535264;163;0.002989;37.495755;55.534522
29782;Москва, Адмирала Лазарева ул, д.79, корп.19;17612;37.492858;55.535621;163;0.003097;37.495755;55.534522
29783;Москва, Адмирала Лазарева ул, д.79, корп.2;17613;37.494619;55.535665;163;0.001611;37.495755;55.534522
29784;Москва, Адмирала Лазарева ул, д.79, корп.20;17614;37.493523;55.53563;163;0.002491;37.495755;55.534522
29785;Москва, Адмирала Лазарева ул, д.79, корп.3;17615;37.494403;55.535483;163;0.001657;37.495755;55.534522
29786;Москва, Адмирала Лазарева ул, д.79, корп.4;17616;37.494081;55.535193;163;0.001803;37.495755;55.534522
29787;Москва, Адмирала Лазарева ул, д.79, корп.5;17617;37.493721;55.535019;163;0.002092;37.495755;55.534522
29788;Москва, Адмирала Лазарева ул, д.79, корп.6;17618;37.493289;55.535023;163;0.002515;37.495755;55.534522
29789;Москва, Адмирала Лазарева ул, д.79, корп.7;17619;37.492868;55.535019;163;0.002929;37.495755;55.534522
29790;Москва, Адмирала Лазарева ул, д.79, корп.8;17620;37.49222;55.535019;163;0.003568;37.495755;55.534522
29791;Москва, Адмирала Лазарева ул, д.79, корп.9;17621;37.492302;55.535244;163;0.003527;37.495755;55.534522
29792;Москва, Адмирала Лазарева ул, д.81, корп.1;17622;37.493703;55.534708;163;0.002059;37.495755;55.534522
29793;Москва, Адмирала Лазарева ул, д.81, корп.10;17623;37.489705;55.534453;162;0.005126;37.486776;55.538661
29794;Москва, Адмирала Лазарева ул, д.81, корп.11;17624;37.490029;55.534652;162;0.005162;37.486776;55.538661
29795;Москва, Адмирала Лазарева ул, д.81, корп.12;17625;37.490371;55.534713;162;0.005338;37.486776;55.538661
29796;Москва, Адмирала Лазарева ул, д.81, корп.13;17626;37.490766;55.534719;163;0.004992;37.495755;55.534522
29797;Москва, Адмирала Лазарева ул, д.81, корп.15;17627;37.491511;55.534687;163;0.004246;37.495755;55.534522
29798;Москва, Адмирала Лазарева ул, д.81, корп.16;17628;37.491942;55.534704;163;0.003816;37.495755;55.534522
29799;Москва, Адмирала Лазарева ул, д.81, корп.17;17629;37.492365;55.534687;163;0.003394;37.495755;55.534522
29800;Москва, Адмирала Лазарева ул, д.81, корп.18;17630;37.492903;55.534708;163;0.002857;37.495755;55.534522
29801;Москва, Адмирала Лазарева ул, д.81, корп.19;17631;37.493299;55.534713;163;0.002463;37.495755;55.534522
29802;Москва, Адмирала Лазарева ул, д.81, корп.2;17632;37.493767;55.534352;163;0.001995;37.495755;55.534522
29803;Москва, Адмирала Лазарева ул, д.81, корп.20;17633;37.493344;55.534484;163;0.002411;37.495755;55.534522
29804;Москва, Адмирала Лазарева ул, д.81, корп.21;17634;37.492903;55.534352;163;0.002856;37.495755;55.534522
29805;Москва, Адмирала Лазарева ул, д.81, корп.22;17635;37.492427;55.534352;163;0.003331;37.495755;55.534522
29806;Москва, Адмирала Лазарева ул, д.81, корп.23;17636;37.49152;55.534356;163;0.004237;37.495755;55.534522
29807;Москва, Адмирала Лазарева ул, д.81, корп.24;17637;37.491142;55.534356;163;0.004614;37.495755;55.534522
29808;Москва, Адмирала Лазарева ул, д.81, корп.25;17638;37.490281;55.534352;163;0.005476;37.495755;55.534522
29809;Москва, Адмирала Лазарева ул, д.81, корп.26;17639;37.49072;55.53449;163;0.005034;37.495755;55.534522
29810;Москва, Адмирала Лазарева ул, д.81, корп.27;17640;37.491979;55.53449;163;0.003776;37.495755;55.534522
29811;Москва, Адмирала Лазарева ул, д.81, корп.3;17641;37.493721;55.534138;163;0.002068;37.495755;55.534522
29812;Москва, Адмирала Лазарева ул, д.81, корп.4;17642;37.492967;55.534142;163;0.002813;37.495755;55.534522
29813;Москва, Адмирала Лазарева ул, д.81, корп.5;17643;37.492355;55.534138;163;0.00342;37.495755;55.534522
29814;Москва, Адмирала Лазарева ул, д.81, корп.6;17644;37.49162;55.534147;163;0.004151;37.495755;55.534522
29815;Москва, Адмирала Лазарева ул, д.81, корп.7;17645;37.491008;55.534138;163;0.004761;37.495755;55.534522
29816;Москва, Адмирала Лазарева ул, д.81, корп.8;17646;37.490317;55.534147;163;0.00545;37.495755;55.534522
29817;Москва, Адмирала Лазарева ул, д.81, корп.9;17647;37.489912;55.534291;162;0.005379;37.486776;55.538661
29818;Москва, Адмирала Лазарева ул, д.83, корп.10;17648;37.489373;55.534698;162;0.004738;37.486776;55.538661
29819;Москва, Адмирала Лазарева ул, д.83, корп.11;17649;37.489022;55.53485;162;0.004423;37.486776;55.538661
29820;Москва, Адмирала Лазарева ул, д.83, корп.12;17650;37.488754;55.535008;162;0.004153;37.486776;55.538661
29821;Москва, Адмирала Лазарева ул, д.83, корп.13;17651;37.488449;55.535172;162;0.003869;37.486776;55.538661
29822;Москва, Адмирала Лазарева ул, д.83, корп.14;17652;37.488196;55.535319;162;0.00363;37.486776;55.538661
29823;Москва, Адмирала Лазарева ул, д.83, корп.15;17653;37.488637;55.535553;162;0.003621;37.486776;55.538661
29824;Москва, Адмирала Лазарева ул, д.83, корп.16;17654;37.489068;55.535717;162;0.003731;37.486776;55.538661
29825;Москва, Адмирала Лазарева ул, д.83, корп.17;17655;37.489437;55.535839;162;0.003878;37.486776;55.538661
29826;Москва, Адмирала Лазарева ул, д.83, корп.18;17656;37.490048;55.5359;162;0.00428;37.486776;55.538661
29827;Москва, Адмирала Лазарева ул, д.83, корп.19;17657;37.490497;55.535905;162;0.004629;37.486776;55.538661
29828;Москва, Адмирала Лазарева ул, д.83, корп.2;17658;37.491628;55.535788;163;0.004316;37.495755;55.534522
29829;Москва, Адмирала Лазарева ул, д.83, корп.20;17659;37.491125;55.53592;163;0.004835;37.495755;55.534522
29830;Москва, Адмирала Лазарева ул, д.83, корп.21;17660;37.491026;55.535706;163;0.004874;37.495755;55.534522
29831;Москва, Адмирала Лазарева ул, д.83, корп.22;17661;37.491026;55.535457;163;0.004819;37.495755;55.534522
29832;Москва, Адмирала Лазарева ул, д.83, корп.23;17662;37.491008;55.535249;163;0.004801;37.495755;55.534522
29833;Москва, Адмирала Лазарева ул, д.83, корп.24;17663;37.48931;55.535141;162;0.004337;37.486776;55.538661
29834;Москва, Адмирала Лазарева ул, д.83, корп.25;17664;37.48896;55.535339;162;0.003975;37.486776;55.538661
29835;Москва, Адмирала Лазарева ул, д.83, корп.26;17665;37.48958;55.535498;162;0.004226;37.486776;55.538661
29836;Москва, Адмирала Лазарева ул, д.83, корп.27;17666;37.489975;55.535569;162;0.004449;37.486776;55.538661
29837;Москва, Адмирала Лазарева ул, д.83, корп.28;17667;37.490406;55.535589;162;0.004755;37.486776;55.538661
29838;Москва, Адмирала Лазарева ул, д.83, корп.3;17668;37.491574;55.535507;163;0.004294;37.495755;55.534522
29839;Москва, Адмирала Лазарева ул, д.83, корп.4;17669;37.491574;55.535299;163;0.004251;37.495755;55.534522
29840;Москва, Адмирала Лазарева ул, д.83, корп.5;17670;37.491637;55.535035;163;0.004148;37.495755;55.534522
29841;Москва, Адмирала Лазарева ул, д.83, корп.6;17671;37.491008;55.53503;163;0.004773;37.495755;55.534522
29842;Москва, Адмирала Лазарева ул, д.83, корп.7;17672;37.490587;55.53503;163;0.005192;37.495755;55.534522
29843;Москва, Адмирала Лазарева ул, д.83, корп.8;17673;37.490127;55.53503;162;0.004941;37.486776;55.538661
29844;Москва, Адмирала Лазарева ул, д.83, корп.9;17674;37.48967;55.534942;162;0.004711;37.486776;55.538661
29845;Москва, Адмирала Лазарева ул, д.88, корп.1;17675;37.486355;55.535269;162;0.003418;37.486776;55.538661
29846;Москва, Адмирала Лазарева ул, д.88, корп.2;17676;37.486355;55.535269;162;0.003418;37.486776;55.538661
29847;Москва, Адмирала Лазарева ул, д.88, корп.3;17677;37.486355;55.535269;162;0.003418;37.486776;55.538661
29848;Москва, Адмирала Лазарева ул, д.88, корп.4;17678;37.486355;55.535269;162;0.003418;37.486776;55.538661
29849;Москва, Адмирала Лазарева ул, д.88, корп.5;17679;37.486355;55.535269;162;0.003418;37.486776;55.538661
29850;Москва, Адмирала Лазарева ул, д.88, корп.6;17680;37.486355;55.535269;162;0.003418;37.486776;55.538661
29851;Москва, Адмирала Лазарева ул, д.88, корп.7;17681;37.486355;55.535269;162;0.003418;37.486776;55.538661
29852;Москва, Адмирала Лазарева ул, д.88, корп.8;17682;37.486355;55.535269;162;0.003418;37.486776;55.538661
29853;Москва, Адмирала Лазарева ул, д.88, корп.9;17683;37.486355;55.535269;162;0.003418;37.486776;55.538661
29854;Москва, Адмирала Лазарева ул, д.89, корп.1;17684;37.486355;55.535269;162;0.003418;37.486776;55.538661
29855;Москва, Адмирала Лазарева ул, д.89, корп.12;17685;37.486112;55.533541;162;0.005161;37.486776;55.538661
29856;Москва, Адмирала Лазарева ул, д.89, корп.13;17686;37.486221;55.533353;162;0.005336;37.486776;55.538661
29857;Москва, Адмирала Лазарева ул, д.89, корп.14;17687;37.486363;55.533189;162;0.005486;37.486776;55.538661
29858;Москва, Адмирала Лазарева ул, д.89, корп.15;17688;37.486327;55.53298;162;0.005697;37.486776;55.538661
29859;Москва, Адмирала Лазарева ул, д.89, корп.16;17689;37.486579;55.532757;162;0.005907;37.486776;55.538661
29860;Москва, Адмирала Лазарева ул, д.89, корп.17;17690;37.486769;55.532538;162;0.006123;37.486776;55.538661
29861;Москва, Адмирала Лазарева ул, д.89, корп.18;17691;37.486903;55.532324;162;0.006338;37.486776;55.538661
29862;Москва, Адмирала Лазарева ул, д.89, корп.19;17692;37.487262;55.532415;162;0.006263;37.486776;55.538661
29863;Москва, Адмирала Лазарева ул, д.89, корп.20;17693;37.487513;55.532615;162;0.00609;37.486776;55.538661
29864;Москва, Адмирала Лазарева ул, д.89, корп.21;17694;37.487568;55.532808;162;0.005906;37.486776;55.538661
29865;Москва, Адмирала Лазарева ул, д.89, корп.22;17695;37.487667;55.533031;162;0.005699;37.486776;55.538661
29866;Москва, Адмирала Лазарева ул, д.89, корп.23;17696;37.487325;55.533057;162;0.005629;37.486776;55.538661
29867;Москва, Адмирала Лазарева ул, д.89, корп.24;17697;37.487056;55.533169;162;0.005498;37.486776;55.538661
29868;Москва, Адмирала Лазарева ул, д.89, корп.26;17698;37.486462;55.533786;162;0.004885;37.486776;55.538661
29869;Москва, Адмирала Лазарева ул, д.89, корп.27;17699;37.486706;55.533496;162;0.005165;37.486776;55.538661
29870;Москва, Адмирала Лазарева ул, д.89, корп.28;17700;37.486175;55.534214;162;0.004487;37.486776;55.538661
29871;Москва, Адмирала Лазарева ул, д.89, корп.30;17701;37.486239;55.534622;162;0.004074;37.486776;55.538661
29872;Москва, Адмирала Лазарева ул, д.89, корп.32;17702;37.486345;55.53478;162;0.003904;37.486776;55.538661
29873;Москва, Адмирала Лазарева ул, д.89, корп.33;17703;37.486607;55.534942;162;0.003721;37.486776;55.538661
29874;Москва, Адмирала Лазарева ул, д.89, корп.34;17704;37.486929;55.535193;162;0.003471;37.486776;55.538661
