OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
17283;Москва, Перовская ул, д.22, корп.1;5549;37.767663;55.746365;367;0.002484;37.770136;55.746131
17284;Москва, Перовская ул, д.22, корп.2;5550;37.768777;55.746218;367;0.001361;37.770136;55.746131
17285;Москва, Перовская ул, д.22, корп.4;5551;37.768049;55.745458;367;0.002192;37.770136;55.746131
17286;Москва, Перовская ул, д.23;5552;37.76937;55.747307;367;0.001403;37.770136;55.746131
17287;Москва, Перовская ул, д.24Б;5553;37.769998;55.74485;367;0.001288;37.770136;55.746131
17288;Москва, Перовская ул, д.25;5554;37.770555;55.746917;367;0.00089;37.770136;55.746131
17289;Москва, Перовская ул, д.26, корп.1;5555;37.772092;55.746273;367;0.001961;37.770136;55.746131
17290;Москва, Перовская ул, д.26, корп.2;5556;37.771499;55.745716;367;0.001424;37.770136;55.746131
17291;Москва, Перовская ул, д.26, корп.3;5557;37.771274;55.744987;367;0.001613;37.770136;55.746131
17292;Москва, Перовская ул, д.28;5558;37.773412;55.746188;367;0.003276;37.770136;55.746131
17293;Москва, Перовская ул, д.29, корп.1;5559;37.772927;55.746775;367;0.002864;37.770136;55.746131
17294;Москва, Перовская ул, д.29, корп.2;5560;37.773807;55.746988;367;0.003769;37.770136;55.746131
17295;Москва, Перовская ул, д.30/2;5561;37.773969;55.745635;367;0.003864;37.770136;55.746131
17296;Москва, Перовская ул, д.33, корп.1;5562;37.77573;55.746831;1336;0.002566;37.778294;55.746936
17297;Москва, Перовская ул, д.33, корп.2;5563;37.77652;55.747894;1336;0.002016;37.778294;55.746936
17298;Москва, Перовская ул, д.34, корп.1;5564;37.776799;55.745818;1336;0.001866;37.778294;55.746936
17299;Москва, Перовская ул, д.35;5565;37.776556;55.746531;1336;0.001784;37.778294;55.746936
17300;Москва, Перовская ул, д.39, корп.1;5566;37.779565;55.74637;1336;0.001392;37.778294;55.746936
17301;Москва, Перовская ул, д.39, корп.2;5567;37.780751;55.746573;1336;0.002483;37.778294;55.746936
17302;Москва, Перовская ул, д.39, корп.3;5568;37.780626;55.747201;1336;0.002347;37.778294;55.746936
17303;Москва, Перовская ул, д.4, корп.1;5569;37.755185;55.747155;1926;0.005982;37.759388;55.742898
17304;Москва, Перовская ул, д.4, корп.2;5570;37.755401;55.746811;1926;0.005586;37.759388;55.742898
17305;Москва, Перовская ул, д.43;5571;37.783455;55.746193;1211;0.003194;37.782105;55.743298
17306;Москва, Перовская ул, д.45;5572;37.784955;55.74598;1211;0.003913;37.782105;55.743298
17307;Москва, Перовская ул, д.49/53;5573;37.788423;55.745772;1425;0.003863;37.792227;55.746448
17308;Москва, Перовская ул, д.5;5574;37.757907;55.747682;1926;0.005007;37.759388;55.742898
17309;Москва, Перовская ул, д.51;5575;37.789941;55.745671;1425;0.002414;37.792227;55.746448
17310;Москва, Перовская ул, д.53;5576;37.791037;55.746294;1425;0.001199;37.792227;55.746448
17311;Москва, Перовская ул, д.55;5577;37.791504;55.74561;1425;0.001106;37.792227;55.746448
17312;Москва, Перовская ул, д.56/55;5578;37.789573;55.745184;1425;0.002939;37.792227;55.746448
17313;Москва, Перовская ул, д.57;5579;37.792861;55.745488;1425;0.00115;37.792227;55.746448
17314;Москва, Перовская ул, д.58;5580;37.791908;55.745032;1425;0.001451;37.792227;55.746448
17315;Москва, Перовская ул, д.59;5581;37.794424;55.745392;1425;0.002437;37.792227;55.746448
17316;Москва, Перовская ул, д.6, корп.1;5582;37.756865;55.746968;1926;0.004788;37.759388;55.742898
17317;Москва, Перовская ул, д.6, корп.2;5583;37.757081;55.746725;1926;0.004468;37.759388;55.742898
17318;Москва, Перовская ул, д.60, корп.1;5584;37.793121;55.744799;1425;0.001875;37.792227;55.746448
17319;Москва, Перовская ул, д.60, корп.2;5585;37.791648;55.74451;1425;0.002022;37.792227;55.746448
17320;Москва, Перовская ул, д.62;5586;37.7941;55.744708;1425;0.002556;37.792227;55.746448
17321;Москва, Перовская ул, д.7, корп.1;5587;37.759183;55.747738;1926;0.004844;37.759388;55.742898
17322;Москва, Перовская ул, д.7, корп.2;5588;37.759264;55.748159;1926;0.005262;37.759388;55.742898
17323;Москва, Перовская ул, д.8, корп.1;5589;37.758554;55.746846;1926;0.004035;37.759388;55.742898
17324;Москва, Перовская ул, д.8, корп.2;5590;37.75877;55.746618;1926;0.00377;37.759388;55.742898
17325;Москва, Перовская ул, д.9;5591;37.760413;55.7475;1926;0.004714;37.759388;55.742898
17326;Москва, Плеханова ул, д.14, корп.1;5592;37.763818;55.746127;1927;0.003679;37.762698;55.742622
17327;Москва, Плеханова ул, д.14, корп.2;5593;37.763836;55.74559;1927;0.003178;37.762698;55.742622
17328;Москва, Плеханова ул, д.14, корп.3;5594;37.763656;55.745093;1927;0.00265;37.762698;55.742622
17329;Москва, Плеханова ул, д.14, корп.4;5595;37.764797;55.745519;1927;0.003577;37.762698;55.742622
17330;Москва, Плеханова ул, д.16, корп.1;5596;37.765004;55.744992;1927;0.003306;37.762698;55.742622
17331;Москва, Плеханова ул, д.16, корп.2;5597;37.763854;55.744566;1927;0.002261;37.762698;55.742622
17332;Москва, Плеханова ул, д.18, корп.1;5598;37.765049;55.743917;1927;0.002684;37.762698;55.742622
17333;Москва, Плеханова ул, д.18, корп.2;5599;37.764905;55.743111;1927;0.00226;37.762698;55.742622
17334;Москва, Плеханова ул, д.18, корп.3;5600;37.764168;55.743127;1927;0.001554;37.762698;55.742622
17335;Москва, Плеханова ул, д.18, корп.4;5601;37.765875;55.7437;1927;0.003354;37.762698;55.742622
17336;Москва, Плеханова ул, д.19/18;5602;37.765875;55.746151;367;0.004261;37.770136;55.746131
17337;Москва, Плеханова ул, д.20;5603;37.766217;55.743061;1927;0.003546;37.762698;55.742622
17338;Москва, Плеханова ул, д.21;5604;37.766262;55.745488;367;0.003926;37.770136;55.746131
17339;Москва, Плеханова ул, д.22, корп.1;5605;37.766154;55.742154;1927;0.003487;37.762698;55.742622
17340;Москва, Плеханова ул, д.22, корп.2;5606;37.764994;55.742554;1927;0.002298;37.762698;55.742622
17341;Москва, Плеханова ул, д.22, корп.3;5607;37.763863;55.742189;1927;0.001242;37.762698;55.742622
17342;Москва, Плеханова ул, д.22, корп.4;5608;37.76707;55.7419;1927;0.004431;37.762698;55.742622
17343;Москва, Плеханова ул, д.23, корп.1;5609;37.766854;55.744911;367;0.003501;37.770136;55.746131
17344;Москва, Плеханова ул, д.23, корп.3;5610;37.768885;55.74486;367;0.001783;37.770136;55.746131
17345;Москва, Плеханова ул, д.24, корп.1;5611;37.76742;55.741348;1201;0.004853;37.762567;55.741356
17346;Москва, Плеханова ул, д.24, корп.2;5612;37.766019;55.741353;1201;0.003452;37.762567;55.741356
17347;Москва, Плеханова ул, д.24, корп.3;5613;37.765139;55.741353;1201;0.002572;37.762567;55.741356
17348;Москва, Плеханова ул, д.24, корп.4;5614;37.764267;55.741526;1201;0.001708;37.762567;55.741356
17349;Москва, Плеханова ул, д.25, корп.1;5615;37.767034;55.744272;367;0.003616;37.770136;55.746131
17350;Москва, Плеханова ул, д.25, корп.2;5616;37.767214;55.744019;367;0.003605;37.770136;55.746131
17351;Москва, Плеханова ул, д.25, корп.3;5617;37.767384;55.743755;367;0.003635;37.770136;55.746131
17352;Москва, Плеханова ул, д.25, корп.4;5618;37.767555;55.743497;367;0.003687;37.770136;55.746131
17353;Москва, Плеханова ул, д.25, корп.5;5619;37.767735;55.743233;367;0.003763;37.770136;55.746131
17354;Москва, Плеханова ул, д.25, корп.6;5620;37.768337;55.744201;367;0.002638;37.770136;55.746131
17355;Москва, Плеханова ул, д.26, корп.1;5621;37.767214;55.740466;1201;0.004731;37.762567;55.741356
17356;Москва, Плеханова ул, д.26, корп.2;5622;37.76583;55.74075;1201;0.003318;37.762567;55.741356
17357;Москва, Плеханова ул, д.26, корп.3;5623;37.766046;55.740274;1201;0.003643;37.762567;55.741356
17358;Москва, Плеханова ул, д.26, корп.4;5624;37.768004;55.740517;1201;0.005501;37.762567;55.741356
17359;Москва, Плеханова ул, д.27, корп.1;5625;37.768705;55.743132;367;0.003322;37.770136;55.746131
17360;Москва, Плеханова ул, д.27, корп.2;5626;37.769468;55.743046;367;0.003156;37.770136;55.746131
17361;Москва, Плеханова ул, д.28, корп.1;5627;37.767115;55.739818;1201;0.004801;37.762567;55.741356
17362;Москва, Плеханова ул, д.28, корп.2;5628;37.766288;55.739803;1201;0.004032;37.762567;55.741356
17363;Москва, Плеханова ул, д.28, корп.3;5629;37.765525;55.739787;1201;0.003348;37.762567;55.741356
17364;Москва, Плеханова ул, д.28, корп.4;5630;37.765112;55.740259;1201;0.002771;37.762567;55.741356
17365;Москва, Плеханова ул, д.28, корп.5;5631;37.768085;55.73958;1201;0.005796;37.762567;55.741356
17366;Москва, Плеханова ул, д.29, корп.1;5632;37.768633;55.74187;367;0.004518;37.770136;55.746131
17367;Москва, Плеханова ул, д.29, корп.2;5633;37.769693;55.742129;367;0.004026;37.770136;55.746131
17368;Москва, Плеханова ул, д.30;5634;37.76831;55.739164;1201;0.006147;37.762567;55.741356
17369;Москва, Плеханова ул, д.31, корп.1;5635;37.769154;55.741222;367;0.005006;37.770136;55.746131
17370;Москва, Плеханова ул, д.31, корп.2;5636;37.770232;55.741313;367;0.004818;37.770136;55.746131
17371;Москва, Плеханова ул, д.32/7;5637;37.76875;55.738647;1201;0.00675;37.762567;55.741356
17372;Москва, Плеханова ул, д.33;5638;37.769504;55.740816;367;0.005352;37.770136;55.746131
17373;Москва, Плеханова ул, д.35;5639;37.770295;55.74037;367;0.005763;37.770136;55.746131
17374;Москва, Плющева ул, д.10, корп.1;5640;37.760782;55.744485;1926;0.002112;37.759388;55.742898
17375;Москва, Плющева ул, д.10, корп.2;5641;37.760081;55.744505;1926;0.00175;37.759388;55.742898
17376;Москва, Плющева ул, д.12, корп.1;5642;37.760611;55.743755;1926;0.001493;37.759388;55.742898
17377;Москва, Плющева ул, д.12, корп.2;5643;37.759874;55.743705;1926;0.000942;37.759388;55.742898
17378;Москва, Плющева ул, д.14;5644;37.760746;55.743086;1926;0.00137;37.759388;55.742898
17379;Москва, Плющева ул, д.14А;5645;37.75938;55.742934;1926;0.000036;37.759388;55.742898
17380;Москва, Плющева ул, д.15;5646;37.761878;55.740765;1201;0.000907;37.762567;55.741356
17381;Москва, Плющева ул, д.15, корп.1;5647;37.761734;55.740041;1201;0.001556;37.762567;55.741356
17382;Москва, Плющева ул, д.15, корп.2;5648;37.762686;55.740228;1201;0.001134;37.762567;55.741356
17383;Москва, Плющева ул, д.15, корп.3;5649;37.763396;55.740198;1201;0.001424;37.762567;55.741356
17384;Москва, Плющева ул, д.15, корп.4;5650;37.763046;55.740669;1201;0.000837;37.762567;55.741356
17385;Москва, Плющева ул, д.16;5651;37.760566;55.742048;1926;0.001452;37.759388;55.742898
17386;Москва, Плющева ул, д.16, корп.1;5652;37.759335;55.742225;1926;0.000675;37.759388;55.742898
17387;Москва, Плющева ул, д.17, корп.1;5653;37.762246;55.739058;1201;0.00232;37.762567;55.741356
17388;Москва, Плющева ул, д.17, корп.2;5654;37.76248;55.739478;1201;0.00188;37.762567;55.741356
17389;Москва, Плющева ул, д.17, корп.3;5655;37.763378;55.73921;1201;0.002294;37.762567;55.741356
17390;Москва, Плющева ул, д.18, корп.1;5656;37.760387;55.741581;1926;0.001653;37.759388;55.742898
17391;Москва, Плющева ул, д.18, корп.2;5657;37.760665;55.741252;1201;0.001904;37.762567;55.741356
17392;Москва, Плющева ул, д.18, стр.3;5658;37.760387;55.741581;1926;0.001653;37.759388;55.742898
17393;Москва, Плющева ул, д.3;5659;37.761572;55.746345;1927;0.003889;37.762698;55.742622
17394;Москва, Плющева ул, д.5, корп.1;5660;37.761608;55.745478;1927;0.003056;37.762698;55.742622
17395;Москва, Плющева ул, д.5, корп.2;5661;37.762336;55.745488;1927;0.002888;37.762698;55.742622
17396;Москва, Плющева ул, д.7;5662;37.762129;55.744779;1927;0.00223;37.762698;55.742622
17397;Москва, Плющева ул, д.8;5663;37.760746;55.745199;1926;0.002671;37.759388;55.742898
17398;Москва, Плющева ул, д.9, корп.1;5664;37.761725;55.744014;1927;0.001698;37.762698;55.742622
17399;Москва, Плющева ул, д.9, корп.2;5665;37.762991;55.744024;1927;0.001432;37.762698;55.742622
17400;Москва, Плющева ул, д.9, корп.3;5666;37.763441;55.74337;1927;0.001054;37.762698;55.742622
17401;Москва, Полимерная ул, д.3;5667;37.794055;55.746041;1425;0.001872;37.792227;55.746448
17402;Москва, Полимерная ул, д.5;5668;37.796616;55.746608;1426;0.004048;37.792691;55.7476
17403;Москва, Полимерная ул, д.5А;5669;37.797002;55.747049;1426;0.004346;37.792691;55.7476
