OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
39674;Москва, Рогова ул, д.14, корп.1, стр.2;36391;37.459567;55.796986;392;0.004146;37.456997;55.80024
39675;Москва, Рогова ул, д.15, корп.2;36392;37.457726;55.79523;1335;0.002996;37.45569;55.793033
39676;Москва, Рогова ул, д.16;36393;37.458669;55.796395;392;0.004192;37.456997;55.80024
39677;Москва, Рогова ул, д.16, корп.1;36394;37.459271;55.796637;392;0.004259;37.456997;55.80024
39678;Москва, Рогова ул, д.17;36395;37.456512;55.795514;1335;0.002613;37.45569;55.793033
39679;Москва, Рогова ул, д.18;36396;37.457493;55.796399;1335;0.003819;37.45569;55.793033
39680;Москва, Рогова ул, д.18, корп.1;36397;37.458076;55.796653;392;0.003745;37.456997;55.80024
39681;Москва, Рогова ул, д.19;36398;37.455759;55.795508;1335;0.002476;37.45569;55.793033
39682;Москва, Рогова ул, д.2;36399;37.464014;55.796272;622;0.006991;37.463358;55.803234
39683;Москва, Рогова ул, д.20;36400;37.456369;55.796395;1335;0.00343;37.45569;55.793033
39684;Москва, Рогова ул, д.20, корп.1;36401;37.456909;55.796829;392;0.003411;37.456997;55.80024
39685;Москва, Рогова ул, д.20, корп.1, стр.1;36402;37.456226;55.796886;392;0.003441;37.456997;55.80024
39686;Москва, Рогова ул, д.22;36403;37.455084;55.796258;1335;0.003281;37.45569;55.793033
39687;Москва, Рогова ул, д.24;36404;37.453774;55.796359;1335;0.003838;37.45569;55.793033
39688;Москва, Рогова ул, д.3;36405;37.462218;55.795499;1335;0.006978;37.45569;55.793033
39689;Москва, Рогова ул, д.4;36406;37.464193;55.79691;622;0.006378;37.463358;55.803234
39690;Москва, Рогова ул, д.5;36407;37.461812;55.794552;1335;0.006308;37.45569;55.793033
39691;Москва, Рогова ул, д.6;36408;37.463061;55.79691;622;0.006329;37.463358;55.803234
39692;Москва, Рогова ул, д.7;36409;37.461327;55.795697;1335;0.006235;37.45569;55.793033
39693;Москва, Рогова ул, д.7, корп.2;36410;37.460043;55.794263;1335;0.004524;37.45569;55.793033
39694;Москва, Рогова ул, д.8;36411;37.461903;55.796941;392;0.005912;37.456997;55.80024
39695;Москва, Рогова ул, д.9;36412;37.460367;55.795535;1335;0.005304;37.45569;55.793033
39696;Москва, Саляма Адиля ул, д.1/46;36413;37.464401;55.77231;88;0.003164;37.463004;55.77515
39697;Москва, Саляма Адиля ул, д.9, корп.1;36414;37.46616;55.774613;88;0.003202;37.463004;55.77515
39698;Москва, Саляма Адиля ул, д.9, корп.2;36415;37.465254;55.774734;88;0.002287;37.463004;55.77515
39699;Москва, Светлогорский проезд, д.1;36416;37.403135;55.843403;1443;0.002749;37.401183;55.84534
39700;Москва, Светлогорский проезд, д.13;36417;37.397834;55.848204;1443;0.004406;37.401183;55.84534
39701;Москва, Светлогорский проезд, д.13, стр.2;36418;37.402721;55.848013;1443;0.003084;37.401183;55.84534
39702;Москва, Светлогорский проезд, д.13, стр.5;36419;37.402228;55.847537;1443;0.002433;37.401183;55.84534
39703;Москва, Светлогорский проезд, д.13, стр.6;36420;37.402516;55.848684;1443;0.0036;37.401183;55.84534
39704;Москва, Светлогорский проезд, д.3;36421;37.402731;55.844009;1443;0.00204;37.401183;55.84534
39705;Москва, Светлогорский проезд, д.5;36422;37.401967;55.844465;1443;0.001175;37.401183;55.84534
39706;Москва, Светлогорский проезд, д.7;36423;37.403324;55.844919;1443;0.002181;37.401183;55.84534
39707;Москва, Светлогорский проезд, д.9;36424;37.40317;55.846304;1443;0.002209;37.401183;55.84534
39708;Москва, Свободы ул, д.1, корп.1;36425;37.450396;55.823296;1227;0.000706;37.449736;55.823044
39709;Москва, Свободы ул, д.1, корп.2;36426;37.450764;55.824203;1227;0.001549;37.449736;55.823044
39710;Москва, Свободы ул, д.1, корп.2, стр.7;36427;37.450404;55.824556;1228;0.001509;37.449912;55.825983
39711;Москва, Свободы ул, д.1, корп.3;36428;37.449649;55.823712;1227;0.000673;37.449736;55.823044
39712;Москва, Свободы ул, д.1, корп.4;36429;37.449129;55.824283;1227;0.001379;37.449736;55.823044
39713;Москва, Свободы ул, д.1, корп.4, стр.1;36430;37.44894;55.824874;1228;0.001473;37.449912;55.825983
39714;Москва, Свободы ул, д.1, корп.5;36431;37.44885;55.822695;1227;0.00095;37.449736;55.823044
39715;Москва, Свободы ул, д.1, корп.6;36432;37.448626;55.823413;1227;0.00117;37.449736;55.823044
39716;Москва, Свободы ул, д.1, корп.6, стр.1;36433;37.448429;55.823697;1227;0.001461;37.449736;55.823044
39717;Москва, Свободы ул, д.1, корп.6, стр.2;36434;37.448167;55.82404;1227;0.001858;37.449736;55.823044
39718;Москва, Свободы ул, д.1, стр.6;36435;37.450036;55.824648;1228;0.00134;37.449912;55.825983
39719;Москва, Свободы ул, д.11/1;36436;37.451743;55.828363;1228;0.003003;37.449912;55.825983
39720;Москва, Свободы ул, д.12/8;36437;37.453898;55.830355;1234;0.001346;37.455039;55.831072
39721;Москва, Свободы ул, д.13/2;36438;37.450629;55.828854;1510;0.002631;37.449169;55.831044
39722;Москва, Свободы ул, д.13/2, стр.1А;36439;37.451338;55.829375;1510;0.002737;37.449169;55.831044
39723;Москва, Свободы ул, д.13/2, стр.2;36440;37.450772;55.82935;1510;0.002332;37.449169;55.831044
39724;Москва, Свободы ул, д.14;36441;37.453719;55.831058;1234;0.001319;37.455039;55.831072
39725;Москва, Свободы ул, д.15/10;36442;37.452066;55.83027;1510;0.002999;37.449169;55.831044
39726;Москва, Свободы ул, д.16;36443;37.454051;55.831792;1234;0.001221;37.455039;55.831072
39727;Москва, Свободы ул, д.17;36444;37.450962;55.830937;1510;0.001796;37.449169;55.831044
39728;Москва, Свободы ул, д.18;36445;37.454815;55.832045;1234;0.000998;37.455039;55.831072
39729;Москва, Свободы ул, д.19/1;36446;37.452605;55.831534;1234;0.002476;37.455039;55.831072
39730;Москва, Свободы ул, д.1Г;36447;37.449784;55.823023;1227;0.000052;37.449736;55.823044
39731;Москва, Свободы ул, д.2;36448;37.451697;55.822817;1227;0.001975;37.449736;55.823044
39732;Москва, Свободы ул, д.2, стр.1;36449;37.450845;55.821425;1227;0.001961;37.449736;55.823044
39733;Москва, Свободы ул, д.20;36450;37.454347;55.833016;1234;0.002063;37.455039;55.831072
39734;Москва, Свободы ул, д.23;36451;37.452857;55.833582;1234;0.003325;37.455039;55.831072
39735;Москва, Свободы ул, д.24/9;36452;37.454563;55.834406;1234;0.003367;37.455039;55.831072
39736;Москва, Свободы ул, д.28, корп.1;36453;37.455632;55.840386;1225;0.000965;37.456118;55.839551
39737;Москва, Свободы ул, д.28, корп.2;36454;37.456683;55.840299;1225;0.000938;37.456118;55.839551
39738;Москва, Свободы ул, д.3;36455;37.451033;55.825082;1228;0.001438;37.449912;55.825983
39739;Москва, Свободы ул, д.3, корп.1;36456;37.449335;55.825067;1228;0.001082;37.449912;55.825983
39740;Москва, Свободы ул, д.30;36457;37.455731;55.841376;1225;0.001866;37.456118;55.839551
39741;Москва, Свободы ул, д.32;36458;37.456055;55.842624;127;0.00292;37.457523;55.84515
39742;Москва, Свободы ул, д.34;36459;37.455795;55.843449;127;0.002424;37.457523;55.84515
39743;Москва, Свободы ул, д.36;36460;37.457142;55.843777;127;0.001423;37.457523;55.84515
39744;Москва, Свободы ул, д.36, корп.1;36461;37.457267;55.843504;127;0.001664;37.457523;55.84515
39745;Москва, Свободы ул, д.38;36462;37.455777;55.844314;127;0.001935;37.457523;55.84515
39746;Москва, Свободы ул, д.38, корп.1;36463;37.455902;55.844056;127;0.001954;37.457523;55.84515
39747;Москва, Свободы ул, д.4, корп.3;36464;37.453054;55.82489;1232;0.000109;37.453164;55.824885
39748;Москва, Свободы ул, д.4, стр.1;36465;37.451914;55.824162;1232;0.001444;37.453164;55.824885
39749;Москва, Свободы ул, д.4, стр.2;36466;37.452236;55.824975;1232;0.000931;37.453164;55.824885
39750;Москва, Свободы ул, д.40, корп.1;36467;37.45734;55.845673;127;0.000554;37.457523;55.84515
39751;Москва, Свободы ул, д.42;36468;37.454752;55.846517;125;0.00144;37.456187;55.846654
39752;Москва, Свободы ул, д.43;36469;37.453477;55.844955;123;0.003069;37.450594;55.846009
39753;Москва, Свободы ул, д.44, корп.1;36470;37.455461;55.847669;126;0.001039;37.456495;55.847785
39754;Москва, Свободы ул, д.44, стр.1;36471;37.454941;55.848114;126;0.001588;37.456495;55.847785
39755;Москва, Свободы ул, д.45, стр.1;36472;37.453198;55.846233;123;0.002614;37.450594;55.846009
39756;Москва, Свободы ул, д.45, стр.2;36473;37.453198;55.846233;123;0.002614;37.450594;55.846009
39757;Москва, Свободы ул, д.46;36474;37.455678;55.848315;126;0.000974;37.456495;55.847785
39758;Москва, Свободы ул, д.47/2;36475;37.452228;55.847557;124;0.001413;37.452052;55.848961
39759;Москва, Свободы ул, д.48;36476;37.455012;55.848892;126;0.001849;37.456495;55.847785
39760;Москва, Свободы ул, д.48, корп.1;36477;37.454241;55.849064;124;0.002191;37.452052;55.848961
39761;Москва, Свободы ул, д.48, стр.1;36478;37.454285;55.848472;124;0.002286;37.452052;55.848961
39762;Москва, Свободы ул, д.49, корп.1;36479;37.45213;55.848512;124;0.000454;37.452052;55.848961
39763;Москва, Свободы ул, д.49, корп.2;36480;37.450926;55.848271;122;0.001196;37.449794;55.84866
39764;Москва, Свободы ул, д.49, корп.2, стр.1;36481;37.450323;55.848199;122;0.000701;37.449794;55.84866
39765;Москва, Свободы ул, д.49, корп.3;36482;37.449533;55.847917;122;0.000787;37.449794;55.84866
39766;Москва, Свободы ул, д.5/5;36483;37.451375;55.826003;1228;0.001463;37.449912;55.825983
39767;Москва, Свободы ул, д.50;36484;37.453952;55.849366;124;0.001943;37.452052;55.848961
39768;Москва, Свободы ул, д.50, стр.3;36485;37.455022;55.849366;126;0.002161;37.456495;55.847785
39769;Москва, Свободы ул, д.51;36486;37.452076;55.848968;124;0.000025;37.452052;55.848961
39770;Москва, Свободы ул, д.51, корп.1;36487;37.451043;55.848928;124;0.001009;37.452052;55.848961
39771;Москва, Свободы ул, д.51, корп.1, стр.1;36488;37.451482;55.848892;124;0.000573;37.452052;55.848961
39772;Москва, Свободы ул, д.51, корп.1, стр.2;36489;37.4507;55.848669;122;0.000907;37.449794;55.84866
39773;Москва, Свободы ул, д.51, корп.3;36490;37.448366;55.848457;122;0.001442;37.449794;55.84866
39774;Москва, Свободы ул, д.51, корп.4;36491;37.449856;55.848675;122;0.000064;37.449794;55.84866
39775;Москва, Свободы ул, д.52;36492;37.455102;55.850646;126;0.003181;37.456495;55.847785
39776;Москва, Свободы ул, д.53, корп.1;36493;37.451715;55.849378;124;0.000535;37.452052;55.848961
39777;Москва, Свободы ул, д.55;36494;37.451949;55.849964;124;0.001008;37.452052;55.848961
39778;Москва, Свободы ул, д.6/3;36495;37.452515;55.82587;1232;0.001179;37.453164;55.824885
39779;Москва, Свободы ул, д.61;36496;37.450126;55.853673;122;0.005023;37.449794;55.84866
39780;Москва, Свободы ул, д.7А;36497;37.451842;55.82709;1228;0.002224;37.449912;55.825983
39781;Москва, Свободы ул, д.8/4, стр.1;36498;37.453612;55.828066;1233;0.001475;37.454693;55.827062
39782;Москва, Свободы ул, д.81, корп.1;36499;37.445311;55.861878;237;0.002433;37.44304;55.861005
39783;Москва, Свободы ул, д.81, корп.6;36500;37.441952;55.86269;235;0.000169;37.441841;55.862819
39784;Москва, Свободы ул, д.81, стр.1;36501;37.445311;55.861878;237;0.002433;37.44304;55.861005
39785;Москва, Свободы ул, д.81, стр.3;36502;37.442121;55.861802;235;0.001055;37.441841;55.862819
39786;Москва, Свободы ул, д.81, стр.4;36503;37.44197;55.861134;237;0.001077;37.44304;55.861005
39787;Москва, Свободы ул, д.81, стр.5;36504;37.442076;55.860261;237;0.001216;37.44304;55.861005
39788;Москва, Свободы ул, д.85, корп.1;36505;37.44664;55.864298;238;0.002484;37.444173;55.864583
39789;Москва, Свободы ул, д.85, корп.2;36506;37.445662;55.864246;238;0.001526;37.444173;55.864583
39790;Москва, Свободы ул, д.85, корп.3;36507;37.442069;55.864014;235;0.001217;37.441841;55.862819
