OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
24558;Москва, Шипиловский проезд, д.63, корп.1;11146;37.71053;55.601442;1565;0.001084;37.711286;55.602219
24559;Москва, Воронежская ул, д.14/6;11147;37.730759;55.609665;161;0.002643;37.728366;55.610787
24560;Москва, Воронежская ул, д.1/37;11148;37.723698;55.609548;376;0.004112;37.723924;55.613654
24561;Москва, Воронежская ул, д.10;11149;37.726834;55.609024;161;0.002335;37.728366;55.610787
24562;Москва, Воронежская ул, д.11/4;11150;37.730751;55.610396;161;0.002416;37.728366;55.610787
24563;Москва, Воронежская ул, д.18;11151;37.733373;55.609884;371;0.003961;37.737011;55.608315
24564;Москва, Воронежская ул, д.20, корп.1;11152;37.733994;55.610101;371;0.003506;37.737011;55.608315
24565;Москва, Воронежская ул, д.22, корп.1;11153;37.734936;55.609924;371;0.002624;37.737011;55.608315
24566;Москва, Воронежская ул, д.22, корп.2;11154;37.735413;55.609735;371;0.002138;37.737011;55.608315
24567;Москва, Воронежская ул, д.24;11155;37.736302;55.610284;371;0.002093;37.737011;55.608315
24568;Москва, Воронежская ул, д.26, корп.1;11156;37.736939;55.609872;371;0.001559;37.737011;55.608315
24569;Москва, Воронежская ул, д.26, корп.2;11157;37.73703;55.609481;371;0.001167;37.737011;55.608315
24570;Москва, Воронежская ул, д.26, корп.3;11158;37.736374;55.608999;371;0.000933;37.737011;55.608315
24571;Москва, Воронежская ул, д.28, корп.1;11159;37.737246;55.610367;371;0.002065;37.737011;55.608315
24572;Москва, Воронежская ул, д.3;11160;37.725163;55.609674;161;0.003389;37.728366;55.610787
24573;Москва, Воронежская ул, д.30;11161;37.737973;55.610361;371;0.002262;37.737011;55.608315
24574;Москва, Воронежская ул, д.32, корп.1;11162;37.738692;55.610355;372;0.002433;37.738542;55.607927
24575;Москва, Воронежская ул, д.32, корп.2;11163;37.738809;55.608957;372;0.001065;37.738542;55.607927
24576;Москва, Воронежская ул, д.34, корп.1;11164;37.739662;55.609706;372;0.002102;37.738542;55.607927
24577;Москва, Воронежская ул, д.34, корп.2;11165;37.739365;55.610066;372;0.002293;37.738542;55.607927
24578;Москва, Воронежская ул, д.34, корп.3;11166;37.74013;55.60942;372;0.00218;37.738542;55.607927
24579;Москва, Воронежская ул, д.34, корп.4;11167;37.740426;55.60906;373;0.002069;37.742481;55.609307
24580;Москва, Воронежская ул, д.34, корп.5;11168;37.739733;55.608581;372;0.00136;37.738542;55.607927
24581;Москва, Воронежская ул, д.36, корп.1;11169;37.74013;55.610428;373;0.002604;37.742481;55.609307
24582;Москва, Воронежская ул, д.36, корп.2;11170;37.741135;55.609405;373;0.001348;37.742481;55.609307
24583;Москва, Воронежская ул, д.36, корп.3;11171;37.742015;55.608734;373;0.000737;37.742481;55.609307
24584;Москва, Воронежская ул, д.38/43;11172;37.742411;55.610117;373;0.000813;37.742481;55.609307
24585;Москва, Воронежская ул, д.5;11173;37.726619;55.609735;161;0.002038;37.728366;55.610787
24586;Москва, Воронежская ул, д.6;11174;37.724794;55.608759;161;0.004106;37.728366;55.610787
24587;Москва, Воронежская ул, д.7;11175;37.727974;55.610072;161;0.000814;37.728366;55.610787
24588;Москва, Воронежская ул, д.8, корп.1;11176;37.725756;55.608338;161;0.003579;37.728366;55.610787
24589;Москва, Воронежская ул, д.8, корп.2;11177;37.726447;55.608384;161;0.003074;37.728366;55.610787
24590;Москва, Воронежская ул, д.8, корп.3;11178;37.727579;55.60817;1290;0.002191;37.72942;55.606979
24591;Москва, Воронежская ул, д.8, корп.4;11179;37.729035;55.607955;1290;0.00105;37.72942;55.606979
24592;Москва, Воронежская ул, д.9;11180;37.72952;55.610326;161;0.001242;37.728366;55.610787
24593;Москва, Генерала Белова ул, д.41;11181;37.724525;55.608323;161;0.004562;37.728366;55.610787
24594;Москва, Генерала Белова ул, д.43;11182;37.724633;55.607823;161;0.004765;37.728366;55.610787
24595;Москва, Генерала Белова ул, д.45, корп.1;11183;37.725378;55.606943;1290;0.004041;37.72942;55.606979
24596;Москва, Генерала Белова ул, д.45, корп.2;11184;37.726142;55.607203;1290;0.003284;37.72942;55.606979
24597;Москва, Генерала Белова ул, д.45, корп.3;11185;37.727229;55.606943;1290;0.00219;37.72942;55.606979
24598;Москва, Генерала Белова ул, д.47;11186;37.725541;55.606298;1290;0.003938;37.72942;55.606979
24599;Москва, Генерала Белова ул, д.49, корп.2;11187;37.728335;55.606221;1290;0.001322;37.72942;55.606979
24600;Москва, Генерала Белова ул, д.49, корп.3;11188;37.728505;55.605673;1290;0.001594;37.72942;55.606979
24601;Москва, Генерала Белова ул, д.51, корп.1;11189;37.726043;55.605565;1290;0.003659;37.72942;55.606979
24602;Москва, Генерала Белова ул, д.51, корп.2;11190;37.727076;55.605428;1290;0.002809;37.72942;55.606979
24603;Москва, Генерала Белова ул, д.53, корп.1;11191;37.726556;55.604595;1049;0.003723;37.730138;55.605612
24604;Москва, Генерала Белова ул, д.53, корп.2;11192;37.727517;55.604955;1049;0.002701;37.730138;55.605612
24605;Москва, Генерала Белова ул, д.53, корп.3;11193;37.728163;55.605119;1049;0.002034;37.730138;55.605612
24606;Москва, Генерала Белова ул, д.55;11194;37.726852;55.603785;1049;0.003759;37.730138;55.605612
24607;Москва, Генерала Белова ул, д.57;11195;37.727328;55.603241;1049;0.003675;37.730138;55.605612
24608;Москва, Елецкая ул, д.10, корп.1;11196;37.731954;55.608709;1290;0.003069;37.72942;55.606979
24609;Москва, Елецкая ул, д.11, корп.1;11197;37.733311;55.608464;371;0.003703;37.737011;55.608315
24610;Москва, Елецкая ул, д.12, корп.1;11198;37.732018;55.607992;1290;0.002788;37.72942;55.606979
24611;Москва, Елецкая ул, д.12, корп.2;11199;37.731416;55.607508;1290;0.002065;37.72942;55.606979
24612;Москва, Елецкая ул, д.13;11200;37.733581;55.60792;371;0.003452;37.737011;55.608315
24613;Москва, Елецкая ул, д.16, корп.2;11201;37.730921;55.606822;1049;0.001441;37.730138;55.605612
24614;Москва, Елецкая ул, д.16, корп.3;11202;37.731307;55.606278;1049;0.001346;37.730138;55.605612
24615;Москва, Елецкая ул, д.17, корп.1;11203;37.734523;55.606923;371;0.002849;37.737011;55.608315
24616;Москва, Елецкая ул, д.17, корп.2;11204;37.735449;55.607214;371;0.001911;37.737011;55.608315
24617;Москва, Елецкая ул, д.18;11205;37.732807;55.606613;1049;0.002851;37.730138;55.605612
24618;Москва, Елецкая ул, д.19, корп.1;11206;37.734865;55.606287;371;0.002951;37.737011;55.608315
24619;Москва, Елецкая ул, д.19, корп.2;11207;37.735655;55.606318;371;0.002412;37.737011;55.608315
24620;Москва, Елецкая ул, д.19, корп.3;11208;37.736517;55.606104;371;0.002264;37.737011;55.608315
24621;Москва, Елецкая ул, д.19, корп.4;11209;37.737065;55.60556;371;0.002754;37.737011;55.608315
24622;Москва, Елецкая ул, д.20;11210;37.732763;55.606233;1049;0.002697;37.730138;55.605612
24623;Москва, Елецкая ул, д.22/25;11211;37.733051;55.605531;1049;0.002914;37.730138;55.605612
24624;Москва, Елецкая ул, д.23;11212;37.734775;55.605104;371;0.003912;37.737011;55.608315
24625;Москва, Елецкая ул, д.7, корп.1;11213;37.732781;55.609665;1290;0.004302;37.72942;55.606979
24626;Москва, Елецкая ул, д.8, корп.1;11214;37.731146;55.609182;1290;0.002798;37.72942;55.606979
24627;Москва, Елецкая ул, д.8, корп.2;11215;37.730139;55.608556;1290;0.001733;37.72942;55.606979
24628;Москва, Елецкая ул, д.9, корп.1;11216;37.733319;55.609074;371;0.003768;37.737011;55.608315
24629;Москва, Елецкая ул, д.9, корп.2;11217;37.734632;55.609008;371;0.002478;37.737011;55.608315
24630;Москва, Елецкая ул, д.9, корп.3;11218;37.735494;55.608449;371;0.001522;37.737011;55.608315
24631;Москва, Ореховый бульв., д.16;11219;37.725908;55.611393;161;0.00253;37.728366;55.610787
24632;Москва, Ореховый бульв., д.18;11220;37.727759;55.611703;161;0.001099;37.728366;55.610787
24633;Москва, Ореховый бульв., д.20/2;11221;37.729898;55.611984;161;0.001944;37.728366;55.610787
24634;Москва, Ясеневая ул, д.17;11222;37.729134;55.603344;1049;0.00248;37.730138;55.605612
24635;Москва, Ясеневая ул, д.19, корп.2;11223;37.730238;55.604163;1049;0.001452;37.730138;55.605612
24636;Москва, Ясеневая ул, д.19, корп.3;11224;37.729215;55.604885;1049;0.001174;37.730138;55.605612
24637;Москва, Ясеневая ул, д.21, корп.2;11225;37.731182;55.604361;1049;0.001629;37.730138;55.605612
24638;Москва, Ясеневая ул, д.23, корп.1;11226;37.732665;55.604071;1049;0.002959;37.730138;55.605612
24639;Москва, Ясеневая ул, д.27/25;11227;37.736086;55.604782;7;0.003036;37.738183;55.602586
24640;Москва, Ясеневая ул, д.31, корп.2;11228;37.737955;55.60583;372;0.002176;37.738542;55.607927
24641;Москва, Ясеневая ул, д.33, корп.1;11229;37.739447;55.605484;372;0.002604;37.738542;55.607927
24642;Москва, Ясеневая ул, д.35;11230;37.739203;55.607011;372;0.00113;37.738542;55.607927
24643;Москва, Ясеневая ул, д.39, корп.1;11231;37.741809;55.606777;373;0.002617;37.742481;55.609307
24644;Москва, Ясеневая ул, д.39, корп.3;11232;37.739931;55.607585;372;0.001431;37.738542;55.607927
24645;Москва, Ясеневая ул, д.41, корп.1;11233;37.743354;55.607589;373;0.001926;37.742481;55.609307
24646;Москва, Ясеневая ул, д.41, корп.2;11234;37.741198;55.608057;373;0.001789;37.742481;55.609307
24647;Москва, Ясеневая ул, д.41, корп.3;11235;37.740156;55.607972;372;0.001614;37.738542;55.607927
24648;Москва, Кировоградская ул, д.28, корп.1;11236;37.601771;55.609476;1678;0.004358;37.59752;55.608514
24649;Москва, Кировоградская ул, д.28, корп.2;11237;37.600117;55.609496;1678;0.002777;37.59752;55.608514
24650;Москва, Кировоградская ул, д.28, корп.3;11238;37.599328;55.609094;1678;0.001899;37.59752;55.608514
24651;Москва, Кировоградская ул, д.30;11239;37.601052;55.607747;1678;0.003614;37.59752;55.608514
24652;Москва, Кировоградская ул, д.32;11240;37.600449;55.606543;1678;0.003531;37.59752;55.608514
24653;Москва, Кировоградская ул, д.32, корп.1;11241;37.5993;55.607198;1678;0.002213;37.59752;55.608514
24654;Москва, Кировоградская ул, д.32, корп.2;11242;37.597756;55.607443;1678;0.001096;37.59752;55.608514
24655;Москва, Кировоградская ул, д.32, корп.3;11243;37.596254;55.607666;1678;0.001522;37.59752;55.608514
24656;Москва, Красного Маяка ул, д.1, корп.1;11244;37.600361;55.610849;1678;0.003678;37.59752;55.608514
24657;Москва, Красного Маяка ул, д.1, корп.2;11245;37.599416;55.610203;1678;0.00254;37.59752;55.608514
24658;Москва, Красного Маяка ул, д.1, корп.3;11246;37.598178;55.610376;1678;0.001975;37.59752;55.608514
24659;Москва, Красного Маяка ул, д.11;11247;37.587416;55.610416;1287;0.001501;37.58872;55.609672
24660;Москва, Красного Маяка ул, д.11, корп.1;11248;37.586185;55.612272;1287;0.003632;37.58872;55.609672
24661;Москва, Красного Маяка ул, д.11, корп.2;11249;37.586185;55.611114;1287;0.002916;37.58872;55.609672
24662;Москва, Красного Маяка ул, д.11, корп.3;11250;37.584441;55.611633;1103;0.003442;37.581146;55.610638
24663;Москва, Красного Маяка ул, д.11, корп.4;11251;37.584999;55.610743;1103;0.003854;37.581146;55.610638
24664;Москва, Красного Маяка ул, д.11, корп.5;11252;37.586391;55.609949;1287;0.002344;37.58872;55.609672
24665;Москва, Красного Маяка ул, д.13, корп.2;11253;37.581513;55.612497;1103;0.001895;37.581146;55.610638
24666;Москва, Красного Маяка ул, д.13, корп.3;11254;37.580678;55.612094;1103;0.00153;37.581146;55.610638
24667;Москва, Красного Маяка ул, д.13, корп.4;11255;37.579753;55.611566;1103;0.001674;37.581146;55.610638
24668;Москва, Красного Маяка ул, д.13, корп.5;11256;37.582736;55.611296;1103;0.001721;37.581146;55.610638
