OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
34813;Москва, 26-ти Бакинских Комиссаров ул, д.7, корп.1;31530;37.485906;55.659601;1966;0.003568;37.486343;55.65606
34814;Москва, 26-ти Бакинских Комиссаров ул, д.7, корп.2;31531;37.485681;55.658763;1966;0.002783;37.486343;55.65606
34815;Москва, 26-ти Бакинских Комиссаров ул, д.7, корп.3;31532;37.485403;55.658144;1966;0.002286;37.486343;55.65606
34816;Москва, 26-ти Бакинских Комиссаров ул, д.7, корп.4;31533;37.485474;55.657149;1966;0.001392;37.486343;55.65606
34817;Москва, 26-ти Бакинских Комиссаров ул, д.7, корп.5;31534;37.485035;55.656716;1966;0.001463;37.486343;55.65606
34818;Москва, 26-ти Бакинских Комиссаров ул, д.7, корп.6;31535;37.484819;55.65561;1966;0.001589;37.486343;55.65606
34819;Москва, 26-ти Бакинских Комиссаров ул, д.8, корп.1;31536;37.490182;55.658865;1217;0.00462;37.490393;55.663481
34820;Москва, 26-ти Бакинских Комиссаров ул, д.8, корп.3;31537;37.491413;55.660129;1217;0.003502;37.490393;55.663481
34821;Москва, 26-ти Бакинских Комиссаров ул, д.8, корп.4;31538;37.49196;55.661283;1217;0.002699;37.490393;55.663481
34822;Москва, 26-ти Бакинских Комиссаров ул, д.8, корп.5;31539;37.49302;55.660753;1217;0.003787;37.490393;55.663481
34823;Москва, 26-ти Бакинских Комиссаров ул, д.8, корп.6;31540;37.493578;55.661241;1285;0.003778;37.491445;55.664361
34824;Москва, 26-ти Бакинских Комиссаров ул, д.8, корп.7;31541;37.49417;55.660769;1285;0.004508;37.491445;55.664361
34825;Москва, 26-ти Бакинских Комиссаров ул, д.9;31542;37.485699;55.660383;1966;0.004371;37.486343;55.65606
34826;Москва, Вернадского пр-кт, д.101, корп.8;31543;37.488772;55.663597;1217;0.001625;37.490393;55.663481
34827;Москва, Вернадского пр-кт, д.105, корп.2;31544;37.487649;55.662307;1217;0.002984;37.490393;55.663481
34828;Москва, Вернадского пр-кт, д.105, корп.4;31545;37.48685;55.663527;1217;0.003543;37.490393;55.663481
34829;Москва, Вернадского пр-кт, д.109;31546;37.483713;55.661465;1966;0.00601;37.486343;55.65606
34830;Москва, Вернадского пр-кт, д.111;31547;37.482735;55.660272;1966;0.005546;37.486343;55.65606
34831;Москва, Вернадского пр-кт, д.113;31548;37.483373;55.659785;1966;0.004764;37.486343;55.65606
34832;Москва, Вернадского пр-кт, д.115;31549;37.484173;55.658682;1966;0.003404;37.486343;55.65606
34833;Москва, Вернадского пр-кт, д.12, корп.3;31550;37.511868;55.682605;1636;0.005728;37.516711;55.679545
34834;Москва, Вернадского пр-кт, д.12, корп.5;31551;37.510825;55.681859;1636;0.006323;37.516711;55.679545
34835;Москва, Вернадского пр-кт, д.14;31552;37.504797;55.67693;118;0.003629;37.505496;55.673368
34836;Москва, Вернадского пр-кт, д.89;31553;37.499784;55.666107;290;0.008104;37.50441;55.672762
34837;Москва, Вернадского пр-кт, д.89, корп.1;31554;37.498302;55.666162;1285;0.00709;37.491445;55.664361
34838;Москва, Вернадского пр-кт, д.89, корп.2;31555;37.498743;55.665491;1285;0.007385;37.491445;55.664361
34839;Москва, Вернадского пр-кт, д.89, корп.4;31556;37.500127;55.664983;1827;0.008673;37.508563;55.666998
34840;Москва, Вернадского пр-кт, д.89, корп.5;31557;37.49885;55.664597;1285;0.007409;37.491445;55.664361
34841;Москва, Вернадского пр-кт, д.91, корп.1;31558;37.495787;55.666381;1285;0.004789;37.491445;55.664361
34842;Москва, Вернадского пр-кт, д.91, корп.2;31559;37.496695;55.665777;1285;0.005437;37.491445;55.664361
34843;Москва, Вернадского пр-кт, д.91, корп.3;31560;37.495221;55.665269;1285;0.003884;37.491445;55.664361
34844;Москва, Вернадского пр-кт, д.93;31561;37.495132;55.667126;1285;0.004609;37.491445;55.664361
34845;Москва, Вернадского пр-кт, д.93, корп.1;31562;37.496766;55.667085;1285;0.005979;37.491445;55.664361
34846;Москва, Вернадского пр-кт, д.95, корп.1;31563;37.492464;55.666674;1285;0.002528;37.491445;55.664361
34847;Москва, Вернадского пр-кт, д.95, корп.2;31564;37.493668;55.666244;1285;0.002913;37.491445;55.664361
34848;Москва, Вернадского пр-кт, д.95, корп.3;31565;37.492653;55.66543;1285;0.001613;37.491445;55.664361
34849;Москва, Вернадского пр-кт, д.97;31566;37.493147;55.667493;1285;0.003564;37.491445;55.664361
34850;Москва, Вернадского пр-кт, д.97, корп.1;31567;37.491071;55.667411;1285;0.003072;37.491445;55.664361
34851;Москва, Вернадского пр-кт, д.97, корп.3;31568;37.490244;55.667122;1285;0.00301;37.491445;55.664361
34852;Москва, Вернадского пр-кт, д.99, корп.1;31569;37.490515;55.666081;1285;0.001955;37.491445;55.664361
34853;Москва, Вернадского пр-кт, д.99, корп.3;31570;37.489894;55.66508;1217;0.001675;37.490393;55.663481
34854;Москва, Ленинский пр-кт, д.144, корп.2;31571;37.4977;55.65883;1285;0.00835;37.491445;55.664361
34855;Москва, Ленинский пр-кт, д.144, корп.3;31572;37.497152;55.659302;1285;0.007627;37.491445;55.664361
34856;Москва, Ленинский пр-кт, д.144, корп.4;31573;37.496586;55.658819;1285;0.007559;37.491445;55.664361
34857;Москва, Ленинский пр-кт, д.144, корп.5;31574;37.496056;55.659277;1285;0.006864;37.491445;55.664361
34858;Москва, Покрышкина ул, д.1;31575;37.478413;55.66348;1966;0.01086;37.486343;55.65606
34859;Москва, Ленинский пр-кт, д.144, корп.1;31576;37.4977;55.65883;1285;0.00835;37.491445;55.664361
34860;Москва, Академика Анохина ул, д.12, корп.1;31577;37.467921;55.666187;389;0.002838;37.466571;55.663692
34861;Москва, Академика Анохина ул, д.12, корп.2;31578;37.466853;55.665914;389;0.002239;37.466571;55.663692
34862;Москва, Академика Анохина ул, д.12, корп.3;31579;37.466008;55.666335;389;0.002702;37.466571;55.663692
34863;Москва, Академика Анохина ул, д.12, корп.4;31580;37.466942;55.667213;1764;0.002652;37.464914;55.668921
34864;Москва, Академика Анохина ул, д.2, корп.1;31581;37.475809;55.669934;1462;0.004308;37.473321;55.673453
34865;Москва, Академика Анохина ул, д.2, корп.1, стр.1;31582;37.475513;55.669487;1462;0.00453;37.473321;55.673453
34866;Москва, Академика Анохина ул, д.2, корп.1А;31583;37.476653;55.670208;1462;0.004651;37.473321;55.673453
34867;Москва, Академика Анохина ул, д.2, корп.1А, стр.1;31584;37.474641;55.663831;389;0.008071;37.466571;55.663692
34868;Москва, Академика Анохина ул, д.2, корп.1А, стр.2;31585;37.476832;55.673027;1462;0.003537;37.473321;55.673453
34869;Москва, Академика Анохина ул, д.2, корп.1Б;31586;37.476842;55.670671;1462;0.004487;37.473321;55.673453
34870;Москва, Академика Анохина ул, д.2, корп.2;31587;37.47482;55.671529;1462;0.002439;37.473321;55.673453
34871;Москва, Академика Анохина ул, д.2, корп.2А;31588;37.476276;55.671533;1462;0.003523;37.473321;55.673453
34872;Москва, Академика Анохина ул, д.2, корп.3;31589;37.474721;55.672838;1462;0.001529;37.473321;55.673453
34873;Москва, Академика Анохина ул, д.2, корп.3, стр.1;31590;37.474353;55.67326;1462;0.00105;37.473321;55.673453
34874;Москва, Академика Анохина ул, д.2, корп.3, стр.2;31591;37.473518;55.672757;1462;0.000723;37.473321;55.673453
34875;Москва, Академика Анохина ул, д.2, корп.3А;31592;37.476033;55.672508;1462;0.002872;37.473321;55.673453
34876;Москва, Академика Анохина ул, д.2, корп.4;31593;37.473455;55.672052;1462;0.001407;37.473321;55.673453
34877;Москва, Академика Анохина ул, д.2, корп.4, стр.1;31594;37.473608;55.672335;1462;0.001153;37.473321;55.673453
34878;Москва, Академика Анохина ул, д.2, корп.5;31595;37.473294;55.673438;1462;0.00003;37.473321;55.673453
34879;Москва, Академика Анохина ул, д.2, корп.6;31596;37.473455;55.671082;1462;0.002374;37.473321;55.673453
34880;Москва, Академика Анохина ул, д.2, корп.7;31597;37.47421;55.670695;1462;0.002896;37.473321;55.673453
34881;Москва, Академика Анохина ул, д.4, корп.1;31598;37.474335;55.669289;1462;0.004284;37.473321;55.673453
34882;Москва, Академика Анохина ул, д.4, корп.1, стр.2;31599;37.473805;55.670152;1462;0.003335;37.473321;55.673453
34883;Москва, Академика Анохина ул, д.4, корп.2;31600;37.471911;55.669732;1462;0.003979;37.473321;55.673453
34884;Москва, Академика Анохина ул, д.4, корп.2, стр.1;31601;37.473832;55.66902;1462;0.004461;37.473321;55.673453
34885;Москва, Академика Анохина ул, д.4, корп.3;31602;37.471767;55.67099;1462;0.002911;37.473321;55.673453
34886;Москва, Академика Анохина ул, д.4, корп.3, стр.1;31603;37.471713;55.671311;1462;0.002678;37.473321;55.673453
34887;Москва, Академика Анохина ул, д.4, корп.4;31604;37.470644;55.670062;1462;0.00432;37.473321;55.673453
34888;Москва, Академика Анохина ул, д.4, корп.4, стр.1;31605;37.47068;55.670437;1462;0.004008;37.473321;55.673453
34889;Москва, Академика Анохина ул, д.4, корп.5;31606;37.470734;55.671533;1462;0.003221;37.473321;55.673453
34890;Москва, Академика Анохина ул, д.4, корп.6;31607;37.469979;55.670803;1462;0.004265;37.473321;55.673453
34891;Москва, Академика Анохина ул, д.6, корп.1;31608;37.471487;55.668346;1462;0.005425;37.473321;55.673453
34892;Москва, Академика Анохина ул, д.6, корп.2;31609;37.470553;55.667879;1764;0.005735;37.464914;55.668921
34893;Москва, Академика Анохина ул, д.6, корп.3;31610;37.46934;55.668269;1764;0.004474;37.464914;55.668921
34894;Москва, Академика Анохина ул, д.6, корп.4;31611;37.470607;55.669183;1462;0.005058;37.473321;55.673453
34895;Москва, Академика Анохина ул, д.6, корп.5;31612;37.472944;55.668548;1462;0.004918;37.473321;55.673453
34896;Москва, Коштоянца ул, д.20;31613;37.47686;55.674996;1462;0.00386;37.473321;55.673453
34897;Москва, Коштоянца ул, д.20, корп.1;31614;37.477777;55.674352;1462;0.004545;37.473321;55.673453
34898;Москва, Коштоянца ул, д.20, корп.1, стр.1;31615;37.477452;55.673884;1462;0.004154;37.473321;55.673453
34899;Москва, Коштоянца ул, д.20, корп.2;31616;37.477777;55.675046;1462;0.004732;37.473321;55.673453
34900;Москва, Коштоянца ул, д.20, корп.3;31617;37.476824;55.675574;1462;0.004095;37.473321;55.673453
34901;Москва, Коштоянца ул, д.20, корп.4;31618;37.475612;55.67558;1462;0.003126;37.473321;55.673453
34902;Москва, Коштоянца ул, д.20, стр.1;31619;37.476132;55.674824;1462;0.003128;37.473321;55.673453
34903;Москва, Коштоянца ул, д.20, стр.А;31620;37.476132;55.674824;1462;0.003128;37.473321;55.673453
34904;Москва, Коштоянца ул, д.47, корп.1;31621;37.478081;55.672793;1462;0.004806;37.473321;55.673453
34905;Москва, Коштоянца ул, д.47, корп.1, стр.1;31622;37.478566;55.6719;1462;0.005471;37.473321;55.673453
34906;Москва, Коштоянца ул, д.47, корп.1, стр.2;31623;37.477911;55.671985;1462;0.004818;37.473321;55.673453
34907;Москва, Коштоянца ул, д.47, корп.2;31624;37.477992;55.671387;1462;0.005107;37.473321;55.673453
34908;Москва, Коштоянца ул, д.47, корп.3;31625;37.480219;55.672645;1462;0.006946;37.473321;55.673453
34909;Москва, Коштоянца ул, д.6, корп.1;31626;37.487423;55.679604;1672;0.003095;37.484519;55.680675
34910;Москва, Коштоянца ул, д.8, корп.1;31627;37.486122;55.678944;1672;0.002358;37.484519;55.680675
34911;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1;31628;37.468919;55.677564;1462;0.006023;37.473321;55.673453
34912;Москва, Мичуринский Проспект, Олимпийская Деревня ул, д.1, корп.1;31629;37.469556;55.679762;1462;0.007347;37.473321;55.673453
