OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
4698;Внуково, Луговая ул, д.22;32161;37.259781;55.616763;29;0.007194;37.253143;55.613992
4699;Внуково, Луговая ул, д.24;32162;37.260061;55.616925;29;0.007514;37.253143;55.613992
4700;Внуково, Луговая ул, д.28;32163;37.260681;55.617236;29;0.008206;37.253143;55.613992
4701;Внуково, Луговая ул, д.3;32164;37.255947;55.615497;29;0.003182;37.253143;55.613992
4702;Внуково, Луговая ул, д.30;32165;37.261013;55.617373;29;0.008565;37.253143;55.613992
4703;Внуково, Луговая ул, д.4;32166;37.256422;55.615099;29;0.003462;37.253143;55.613992
4704;Внуково, Луговая ул, д.5;32167;37.256261;55.615643;29;0.003528;37.253143;55.613992
4705;Внуково, Луговая ул, д.6;32168;37.256692;55.615222;29;0.003756;37.253143;55.613992
4706;Внуково, Луговая ул, д.9;32169;37.257177;55.616009;29;0.00451;37.253143;55.613992
4707;Москва, Войсковая ул, д.1А;32170;37.268414;55.615445;29;0.015341;37.253143;55.613992
4708;Москва, Войсковая ул, д.1А, стр.1;32171;37.269269;55.615425;29;0.016189;37.253143;55.613992
4709;Москва, Войсковая ул, д.1Б;32172;37.26952;55.616839;29;0.016622;37.253143;55.613992
4710;Москва, Дальняя ул, д.1;32173;37.259269;55.612816;29;0.006238;37.253143;55.613992
4711;Москва, Дальняя ул, д.10;32174;37.258776;55.613716;29;0.005639;37.253143;55.613992
4712;Москва, Дальняя ул, д.11;32175;37.257797;55.613808;29;0.004657;37.253143;55.613992
4713;Москва, Дальняя ул, д.11, стр.1;32176;37.257797;55.613808;29;0.004657;37.253143;55.613992
4714;Москва, Дальняя ул, д.12;32177;37.258551;55.613819;29;0.005411;37.253143;55.613992
4715;Москва, Дальняя ул, д.13;32178;37.257518;55.613997;29;0.004376;37.253143;55.613992
4716;Москва, Дальняя ул, д.14;32179;37.25821;55.614078;29;0.005067;37.253143;55.613992
4717;Москва, Дальняя ул, д.15, стр.1;32180;37.25732;55.614195;29;0.004182;37.253143;55.613992
4718;Москва, Дальняя ул, д.16;32181;37.258057;55.614195;29;0.004919;37.253143;55.613992
4719;Москва, Дальняя ул, д.17;32182;37.257132;55.614296;29;0.004;37.253143;55.613992
4720;Москва, Дальняя ул, д.18;32183;37.258057;55.614195;29;0.004919;37.253143;55.613992
4721;Москва, Дальняя ул, д.19;32184;37.256899;55.614474;29;0.003786;37.253143;55.613992
4722;Москва, Дальняя ул, д.1А;32185;37.258955;55.612664;29;0.005962;37.253143;55.613992
4723;Москва, Дальняя ул, д.2;32186;37.259701;55.612969;29;0.006638;37.253143;55.613992
4724;Москва, Дальняя ул, д.20;32187;37.257546;55.614509;29;0.004433;37.253143;55.613992
4725;Москва, Дальняя ул, д.20, стр.Б/Н;32188;37.257546;55.614509;29;0.004433;37.253143;55.613992
4726;Москва, Дальняя ул, д.21, стр.1;32189;37.256673;55.614622;29;0.003586;37.253143;55.613992
4727;Москва, Дальняя ул, д.22, стр.1;32190;37.257698;55.614784;29;0.004623;37.253143;55.613992
4728;Москва, Дальняя ул, д.22, стр.2;32191;37.257698;55.614784;29;0.004623;37.253143;55.613992
4729;Москва, Дальняя ул, д.23, стр.1;32192;37.255973;55.614643;29;0.002904;37.253143;55.613992
4730;Москва, Дальняя ул, д.23, стр.2;32193;37.255973;55.614739;29;0.002927;37.253143;55.613992
4731;Москва, Дальняя ул, д.24;32194;37.256998;55.615003;29;0.003985;37.253143;55.613992
4732;Москва, Дальняя ул, д.24, стр.Б/Н;32195;37.256998;55.615003;29;0.003985;37.253143;55.613992
4733;Москва, Дальняя ул, д.25;32196;37.254815;55.615248;29;0.002091;37.253143;55.613992
4734;Москва, Дальняя ул, д.3;32197;37.258883;55.613086;29;0.005811;37.253143;55.613992
4735;Москва, Дальняя ул, д.30;32198;37.25529;55.615425;29;0.002582;37.253143;55.613992
4736;Москва, Дальняя ул, д.4;32199;37.259459;55.613219;29;0.006363;37.253143;55.613992
4737;Москва, Дальняя ул, д.5;32200;37.258533;55.613336;29;0.00543;37.253143;55.613992
4738;Москва, Дальняя ул, д.6, стр.1;32201;37.259171;55.613377;29;0.00606;37.253143;55.613992
4739;Москва, Дальняя ул, д.7;32202;37.258264;55.613453;29;0.005149;37.253143;55.613992
4740;Москва, Дальняя ул, д.8;32203;37.25901;55.61357;29;0.005882;37.253143;55.613992
4741;Москва, Дальняя ул, д.9;32204;37.258021;55.613615;29;0.004893;37.253143;55.613992
4742;Москва, Изваринская ул, д.1;32205;37.25441;55.61084;29;0.003397;37.253143;55.613992
4743;Москва, Изваринская ул, д.1, стр.1;32206;37.254787;55.610752;29;0.003632;37.253143;55.613992
4744;Москва, Изваринская ул, д.2;32207;37.254086;55.611343;29;0.002812;37.253143;55.613992
4745;Москва, Изваринская ул, д.2А;32208;37.253117;55.611505;29;0.002486;37.253143;55.613992
4746;Москва, Изваринская ул, д.3;32209;37.253162;55.612013;29;0.001978;37.253143;55.613992
4747;Москва, Изваринская ул, д.3, корп.1;32210;37.25387;55.612746;29;0.001443;37.253143;55.613992
4748;Москва, Изваринская ул, д.3, корп.3;32211;37.255066;55.613223;29;0.00207;37.253143;55.613992
4749;Москва, Изваринская ул, д.3, стр.1;32212;37.25387;55.612746;29;0.001443;37.253143;55.613992
4750;Москва, Изваринская ул, д.3, стр.2;32213;37.253162;55.612013;29;0.001978;37.253143;55.613992
4751;Москва, Изваринская ул, д.3А;32214;37.253305;55.612477;29;0.001523;37.253143;55.613992
4752;Москва, Изваринская ул, д.4;32215;37.252147;55.612664;29;0.001659;37.253143;55.613992
4753;Москва, Изваринская ул, д.4, корп.1;32216;37.251337;55.612863;29;0.002129;37.253143;55.613992
4754;Москва, Изваринская ул, д.7;32217;37.251069;55.613433;29;0.002148;37.253143;55.613992
4755;Москва, Изваринская ул, д.7, стр.2;32218;37.250602;55.613986;29;0.002541;37.253143;55.613992
4756;Москва, Интернациональная ул, д.10;32219;37.253117;55.613732;29;0.00026;37.253143;55.613992
4757;Москва, Интернациональная ул, д.12;32220;37.255048;55.614521;29;0.001977;37.253143;55.613992
4758;Москва, Интернациональная ул, д.12, стр.1;32221;37.255048;55.614521;29;0.001977;37.253143;55.613992
4759;Москва, Интернациональная ул, д.2;32222;37.25644;55.612217;29;0.003745;37.253143;55.613992
4760;Москва, Интернациональная ул, д.2, корп.1;32223;37.25529;55.611688;29;0.003149;37.253143;55.613992
4761;Москва, Интернациональная ул, д.2, стр.1;32224;37.25529;55.611688;29;0.003149;37.253143;55.613992
4762;Москва, Интернациональная ул, д.4;32225;37.255272;55.612451;29;0.002628;37.253143;55.613992
4763;Москва, Интернациональная ул, д.4, стр.1;32226;37.255272;55.612451;29;0.002628;37.253143;55.613992
4764;Москва, Интернациональная ул, д.8;32227;37.254051;55.613219;29;0.001192;37.253143;55.613992
4765;Москва, Интернациональная ул, д.8, стр.1;32228;37.254051;55.613219;29;0.001192;37.253143;55.613992
4766;Москва, Московская ул, д.2, стр.1;32229;37.410582;55.668635;203;0.007304;37.411092;55.661348
4767;Москва, Моторная ул, д.1/14;32230;37.259109;55.615868;29;0.006254;37.253143;55.613992
4768;Москва, Моторная ул, д.11;32231;37.260536;55.61659;29;0.007837;37.253143;55.613992
4769;Москва, Моторная ул, д.12;32232;37.260904;55.616376;29;0.008119;37.253143;55.613992
4770;Москва, Моторная ул, д.15;32233;37.261112;55.616839;29;0.008462;37.253143;55.613992
4771;Москва, Моторная ул, д.3;32234;37.259467;55.61607;29;0.006657;37.253143;55.613992
4772;Москва, Моторная ул, д.4;32235;37.259799;55.615827;29;0.006905;37.253143;55.613992
4773;Москва, Моторная ул, д.5;32236;37.259683;55.616131;29;0.006882;37.253143;55.613992
4774;Москва, Моторная ул, д.7;32237;37.260051;55.616284;29;0.007279;37.253143;55.613992
4775;Москва, Моторная ул, д.9;32238;37.26032;55.616462;29;0.007591;37.253143;55.613992
4776;Москва, Радарная ул, д.1, стр.1;32239;37.253385;55.615272;29;0.001303;37.253143;55.613992
4777;Москва, Радарная ул, д.1, стр.2;32240;37.253135;55.615308;29;0.001317;37.253143;55.613992
4778;Москва, Радарная ул, д.10;32241;37.255757;55.615965;29;0.003275;37.253143;55.613992
4779;Москва, Радарная ул, д.11;32242;37.25503;55.616096;29;0.002826;37.253143;55.613992
4780;Москва, Радарная ул, д.13;32243;37.255353;55.616158;29;0.003095;37.253143;55.613992
4781;Москва, Радарная ул, д.13, стр.Б/Н;32244;37.255056;55.616397;29;0.003073;37.253143;55.613992
4782;Москва, Радарная ул, д.2;32245;37.254005;55.61516;29;0.001453;37.253143;55.613992
4783;Москва, Радарная ул, д.3;32246;37.253719;55.615456;29;0.001573;37.253143;55.613992
4784;Москва, Радарная ул, д.4/27;32247;37.254527;55.615456;29;0.002014;37.253143;55.613992
4785;Москва, Радарная ул, д.5;32248;37.254086;55.615639;29;0.001898;37.253143;55.613992
4786;Москва, Радарная ул, д.6/32;32249;37.254957;55.615603;29;0.002427;37.253143;55.613992
4787;Москва, Радарная ул, д.7;32250;37.254401;55.61576;29;0.00217;37.253143;55.613992
4788;Москва, Радарная ул, д.8;32251;37.255417;55.615892;29;0.002963;37.253143;55.613992
4789;Москва, Радарная ул, д.9;32252;37.254787;55.615913;29;0.002529;37.253143;55.613992
4790;Москва, Толстопальцево, Железнодорожная ул, д.10;32253;37.199586;55.613828;88;0.016739;37.214527;55.621377
4791;Москва, Толстопальцево, Железнодорожная ул, д.12;32254;37.200089;55.614321;88;0.016069;37.214527;55.621377
4792;Москва, Толстопальцево, Железнодорожная ул, д.12А;32255;37.200799;55.613793;88;0.015683;37.214527;55.621377
4793;Москва, Толстопальцево, Железнодорожная ул, д.14;32256;37.201229;55.614413;88;0.015009;37.214527;55.621377
4794;Москва, Толстопальцево, Железнодорожная ул, д.14, стр.Б/Н;32257;37.200412;55.614921;88;0.01552;37.214527;55.621377
4795;Москва, Толстопальцево, Железнодорожная ул, д.16;32258;37.201795;55.614825;88;0.014317;37.214527;55.621377
4796;Москва, Толстопальцево, Железнодорожная ул, д.18;32259;37.201157;55.615283;88;0.014692;37.214527;55.621377
4797;Москва, Толстопальцево, Железнодорожная ул, д.18, стр.2;32260;37.200978;55.615465;88;0.014781;37.214527;55.621377
4798;Москва, Толстопальцево, Железнодорожная ул, д.2;32261;37.198094;55.611795;88;0.019021;37.214527;55.621377
4799;Москва, Толстопальцево, Железнодорожная ул, д.2, стр.1;32262;37.19814;55.611811;88;0.018974;37.214527;55.621377
4800;Москва, Толстопальцево, Железнодорожная ул, д.2, стр.2;32263;37.19734;55.612004;88;0.019576;37.214527;55.621377
4801;Москва, Толстопальцево, Железнодорожная ул, д.2, стр.3;32264;37.198408;55.611368;88;0.018972;37.214527;55.621377
4802;Москва, Толстопальцево, Железнодорожная ул, д.20, стр.1;32265;37.201949;55.615664;88;0.013814;37.214527;55.621377
4803;Москва, Толстопальцево, Железнодорожная ул, д.20Б;32266;37.201957;55.615339;88;0.013944;37.214527;55.621377
4804;Москва, Толстопальцево, Железнодорожная ул, д.22;32267;37.202587;55.615933;88;0.013122;37.214527;55.621377
4805;Москва, Толстопальцево, Железнодорожная ул, д.23;32268;37.204706;55.617098;88;0.010711;37.214527;55.621377
4806;Москва, Толстопальцево, Железнодорожная ул, д.24;32269;37.203241;55.616163;88;0.012431;37.214527;55.621377
4807;Москва, Толстопальцево, Железнодорожная ул, д.24, стр.6;32270;37.203655;55.61599;88;0.012132;37.214527;55.621377
4808;Москва, Толстопальцево, Железнодорожная ул, д.26, стр.1;32271;37.204023;55.61636;88;0.011639;37.214527;55.621377
4809;Москва, Толстопальцево, Железнодорожная ул, д.26, стр.2;32272;37.203862;55.616336;88;0.011796;37.214527;55.621377
4810;Москва, Толстопальцево, Железнодорожная ул, д.28;32273;37.204804;55.616635;88;0.010816;37.214527;55.621377
4811;Москва, Толстопальцево, Железнодорожная ул, д.28А;32274;37.204383;55.616579;88;0.011221;37.214527;55.621377
4812;Москва, Толстопальцево, Железнодорожная ул, д.2А;32275;37.197736;55.612308;88;0.019083;37.214527;55.621377
4813;Москва, Толстопальцево, Железнодорожная ул, д.30;32276;37.205614;55.616839;88;0.010001;37.214527;55.621377
4814;Москва, Толстопальцево, Железнодорожная ул, д.32;32277;37.206502;55.617119;88;0.009083;37.214527;55.621377
4815;Москва, Толстопальцево, Железнодорожная ул, д.34;32278;37.207455;55.617352;88;0.008136;37.214527;55.621377
4816;Москва, Толстопальцево, Железнодорожная ул, д.36, стр.1;32279;37.208218;55.617759;88;0.007271;37.214527;55.621377
