OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
22154;Москва, Привольная ул, д.65/32;26702;37.849471;55.681426;1786;0.002974;37.847861;55.683927
22155;Москва, Привольная ул, д.71, корп.1;26703;37.852023;55.679915;648;0.003416;37.855391;55.680497
22156;Москва, Привольная ул, д.71, корп.2;26704;37.85373;55.67995;648;0.001748;37.855391;55.680497
22157;Москва, Привольная ул, д.73, корп.1;26705;37.853784;55.679113;648;0.00212;37.855391;55.680497
22158;Москва, Привольная ул, д.73, корп.2;26706;37.854817;55.67956;648;0.001098;37.855391;55.680497
22159;Москва, Привольная ул, д.75, корп.1;26707;37.855267;55.678477;648;0.002022;37.855391;55.680497
22160;Москва, Привольная ул, д.75, корп.2;26708;37.856721;55.678518;648;0.002384;37.855391;55.680497
22161;Москва, Привольная ул, д.77;26709;37.856776;55.677873;648;0.002966;37.855391;55.680497
22162;Москва, Привольная ул, д.9, корп.1;26710;37.84004;55.701465;325;0.002805;37.840538;55.698704
22163;Москва, Привольная ул, д.9, корп.2;26711;37.840058;55.700055;325;0.001433;37.840538;55.698704
22164;Москва, Привольная ул, д.9, корп.3;26712;37.839734;55.699679;325;0.001263;37.840538;55.698704
22165;Москва, Привольный проезд, д.1;26713;37.844604;55.696457;325;0.004645;37.840538;55.698704
22166;Москва, Привольный проезд, д.12;26714;37.845385;55.695681;325;0.005711;37.840538;55.698704
22167;Москва, Привольный проезд, д.13, стр.1;26715;37.846804;55.695427;1801;0.005524;37.849331;55.700341
22168;Москва, Привольный проезд, д.15;26716;37.847352;55.695342;1801;0.005376;37.849331;55.700341
22169;Москва, Привольный проезд, д.16;26717;37.844746;55.695818;325;0.005102;37.840538;55.698704
22170;Москва, Привольный проезд, д.17;26718;37.847784;55.695113;1804;0.004979;37.851274;55.691562
22171;Москва, Привольный проезд, д.19;26719;37.848071;55.695077;1804;0.004756;37.851274;55.691562
22172;Москва, Привольный проезд, д.2, корп.1;26720;37.844513;55.696122;325;0.00474;37.840538;55.698704
22173;Москва, Привольный проезд, д.2, корп.2;26721;37.84437;55.696159;325;0.0046;37.840538;55.698704
22174;Москва, Привольный проезд, д.20;26722;37.844109;55.695961;325;0.004503;37.840538;55.698704
22175;Москва, Привольный проезд, д.3;26723;37.844855;55.696372;325;0.004906;37.840538;55.698704
22176;Москва, Привольный проезд, д.5;26724;37.845097;55.69627;325;0.005168;37.840538;55.698704
22177;Москва, Привольный проезд, д.6;26725;37.845403;55.695929;325;0.0056;37.840538;55.698704
22178;Москва, Привольный проезд, д.7, стр.1;26726;37.845637;55.696183;1525;0.00546;37.84501;55.701608
22179;Москва, Привольный проезд, д.8;26727;37.845691;55.695824;1801;0.005801;37.849331;55.700341
22180;Москва, Пронская ул, д.2;26728;37.845546;55.703175;1525;0.001656;37.84501;55.701608
22181;Москва, Пронская ул, д.3;26729;37.846822;55.702758;1525;0.002146;37.84501;55.701608
22182;Москва, Пронская ул, д.6, корп.1;26730;37.84463;55.700531;1525;0.00114;37.84501;55.701608
22183;Москва, Пронская ул, д.6, корп.2;26731;37.843327;55.701191;1525;0.001732;37.84501;55.701608
22184;Москва, Пронская ул, д.8/4;26732;37.84436;55.699741;1525;0.001976;37.84501;55.701608
22185;Москва, Пронская ул, д.9, корп.1;26733;37.84648;55.700699;1525;0.001729;37.84501;55.701608
22186;Москва, Пронская ул, д.9, корп.2;26734;37.847739;55.700693;1801;0.00163;37.849331;55.700341
22187;Москва, Саранская ул, д.2;26735;37.852786;55.691826;1804;0.001535;37.851274;55.691562
22188;Москва, Саранская ул, д.4/24;26736;37.8555;55.691774;597;0.003196;37.856811;55.69469
22189;Москва, Саранская ул, д.6, корп.2;26737;37.856784;55.691175;597;0.003514;37.856811;55.69469
22190;Москва, Саранская ул, д.7;26738;37.856766;55.693272;597;0.001418;37.856811;55.69469
22191;Москва, Саранская ул, д.8;26739;37.857899;55.691628;597;0.003249;37.856811;55.69469
22192;Москва, Тарханская ул, д.1;26740;37.858545;55.685421;631;0.003343;37.860302;55.682577
22193;Москва, Тарханская ул, д.2;26741;37.858922;55.684741;631;0.002566;37.860302;55.682577
22194;Москва, Тарханская ул, д.3, корп.1;26742;37.860396;55.685111;633;0.002357;37.862304;55.686497
22195;Москва, Тарханская ул, д.3, корп.2;26743;37.860503;55.68598;633;0.001872;37.862304;55.686497
22196;Москва, Тарханская ул, д.4, корп.1;26744;37.859893;55.684482;631;0.001949;37.860302;55.682577
22197;Москва, Тарханская ул, д.4, корп.2;26745;37.859426;55.68368;631;0.001409;37.860302;55.682577
22198;Москва, Тарханская ул, д.5;26746;37.86203;55.684898;633;0.001621;37.862304;55.686497
22199;Москва, Тарханская ул, д.6;26747;37.861482;55.684127;631;0.001948;37.860302;55.682577
22200;Москва, Хвалынский бульв., д.1;26748;37.8532;55.699122;596;0.002733;37.855112;55.697168
22201;Москва, Хвалынский бульв., д.2;26749;37.851753;55.699633;1801;0.002524;37.849331;55.700341
22202;Москва, Хвалынский бульв., д.3, корп.2;26750;37.852949;55.698294;596;0.002438;37.855112;55.697168
22203;Москва, Хвалынский бульв., д.4, корп.2;26751;37.850325;55.699227;1801;0.001492;37.849331;55.700341
22204;Москва, Хвалынский бульв., д.5/12;26752;37.85153;55.697781;1801;0.003374;37.849331;55.700341
22205;Москва, Хвалынский бульв., д.7, корп.2;26753;37.850182;55.696305;1801;0.004123;37.849331;55.700341
22206;Москва, Хвалынский бульв., д.7/11, корп.1;26754;37.850055;55.697092;1801;0.003328;37.849331;55.700341
22207;Москва, Хвалынский бульв., д.9;26755;37.848906;55.696179;1801;0.004183;37.849331;55.700341
22208;Москва, Люблинская ул, д.104;26756;37.740335;55.651653;1902;0.004143;37.73637;55.652852
22209;Москва, Люблинская ул, д.108;26757;37.740569;55.651058;1902;0.004566;37.73637;55.652852
22210;Москва, Люблинская ул, д.112;26758;37.740794;55.650469;484;0.004888;37.735912;55.650713
22211;Москва, Маршала Голованова ул, д.1;26759;37.730203;55.650098;486;0.002341;37.732021;55.648623
22212;Москва, Маршала Голованова ул, д.11;26760;37.730562;55.64768;486;0.001736;37.732021;55.648623
22213;Москва, Маршала Голованова ул, д.7;26761;37.731101;55.649591;486;0.001335;37.732021;55.648623
22214;Москва, Новочеркасский бульв., д.25;26762;37.73402;55.649163;486;0.002071;37.732021;55.648623
22215;Москва, Новочеркасский бульв., д.27;26763;37.733104;55.647777;486;0.001374;37.732021;55.648623
22216;Москва, Новочеркасский бульв., д.29;26764;37.736195;55.649195;484;0.001544;37.735912;55.650713
22217;Москва, Новочеркасский бульв., д.31;26765;37.734479;55.648047;486;0.002524;37.732021;55.648623
22218;Москва, Новочеркасский бульв., д.43;26766;37.738287;55.648213;484;0.003448;37.735912;55.650713
22219;Москва, Новочеркасский бульв., д.45;26767;37.738108;55.648909;484;0.002841;37.735912;55.650713
22220;Москва, Новочеркасский бульв., д.47;26768;37.738736;55.649966;484;0.002921;37.735912;55.650713
22221;Москва, Новочеркасский бульв., д.49;26769;37.738243;55.652485;1902;0.001908;37.73637;55.652852
22222;Москва, Новочеркасский бульв., д.51;26770;37.7395;55.648316;484;0.004315;37.735912;55.650713
22223;Москва, Новочеркасский бульв., д.53;26771;37.740164;55.64857;484;0.004762;37.735912;55.650713
22224;Москва, Новочеркасский бульв., д.55;26772;37.74135;55.648453;484;0.005889;37.735912;55.650713
22225;Москва, Перерва ул, д.24;26773;37.731182;55.6518;486;0.003286;37.732021;55.648623
22226;Москва, Перерва ул, д.26, корп.1;26774;37.732358;55.65088;486;0.002283;37.732021;55.648623
22227;Москва, Перерва ул, д.26, корп.2;26775;37.732439;55.652298;1901;0.003302;37.735698;55.65176
22228;Москва, Перерва ул, д.28;26776;37.73376;55.65215;1901;0.001977;37.735698;55.65176
22229;Москва, Перерва ул, д.34;26777;37.733716;55.650454;484;0.002211;37.735912;55.650713
22230;Москва, Перерва ул, д.38;26778;37.734964;55.652822;1901;0.00129;37.735698;55.65176
22231;Москва, Перерва ул, д.40;26779;37.736366;55.653461;1902;0.00061;37.73637;55.652852
22232;Москва, Перерва ул, д.50;26780;37.739447;55.652588;1902;0.003088;37.73637;55.652852
22233;Москва, Фёдора Полетаева ул, д.16/11;26781;37.777419;55.711737;851;0.003783;37.775638;55.708399
22234;Москва, Волгоградский пр-кт, д.121/35;26782;37.767662;55.706005;861;0.003532;37.770975;55.707234
22235;Москва, Волгоградский пр-кт, д.123;26783;37.768479;55.706102;861;0.002739;37.770975;55.707234
22236;Москва, Волгоградский пр-кт, д.127, корп.1;26784;37.769289;55.706;861;0.002089;37.770975;55.707234
22237;Москва, Волгоградский пр-кт, д.127, корп.2;26785;37.769837;55.706506;861;0.00135;37.770975;55.707234
22238;Москва, Волгоградский пр-кт, д.127, корп.3;26786;37.770348;55.706811;861;0.000754;37.770975;55.707234
22239;Москва, Волгоградский пр-кт, д.129;26787;37.769997;55.705696;861;0.001822;37.770975;55.707234
22240;Москва, Волгоградский пр-кт, д.131, корп.1;26788;37.770779;55.705594;861;0.001651;37.770975;55.707234
22241;Москва, Волгоградский пр-кт, д.131, корп.2;26789;37.771659;55.705685;861;0.001692;37.770975;55.707234
22242;Москва, Волгоградский пр-кт, д.131, корп.3;26790;37.771579;55.706274;861;0.001134;37.770975;55.707234
22243;Москва, Волгоградский пр-кт, д.131, корп.4;26791;37.771355;55.706685;861;0.000667;37.770975;55.707234
22244;Москва, Волгоградский пр-кт, д.135, корп.1;26792;37.773134;55.705294;861;0.002901;37.770975;55.707234
22245;Москва, Волгоградский пр-кт, д.135, корп.2;26793;37.772432;55.705583;861;0.002201;37.770975;55.707234
22246;Москва, Волгоградский пр-кт, д.137, корп.1;26794;37.773933;55.705184;861;0.003598;37.770975;55.707234
22247;Москва, Волгоградский пр-кт, д.139;26795;37.774741;55.705076;851;0.00344;37.775638;55.708399
22248;Москва, Волгоградский пр-кт, д.141, корп.1;26796;37.775747;55.705172;851;0.003227;37.775638;55.708399
22249;Москва, Волгоградский пр-кт, д.141, корп.2;26797;37.775703;55.706021;851;0.002378;37.775638;55.708399
22250;Москва, Волгоградский пр-кт, д.143, корп.1;26798;37.776672;55.705341;851;0.003228;37.775638;55.708399
22251;Москва, Волгоградский пр-кт, д.143, корп.2;26799;37.777561;55.705426;851;0.00354;37.775638;55.708399
22252;Москва, Волгоградский пр-кт, д.145, корп.2;26800;37.777445;55.704356;851;0.004427;37.775638;55.708399
22253;Москва, Волгоградский пр-кт, д.145/8;26801;37.778667;55.704625;851;0.004838;37.775638;55.708399
22254;Москва, Есенинский бульв., д.2/24;26802;37.780051;55.708247;1083;0.003806;37.783424;55.706482
22255;Москва, Есенинский бульв., д.6, корп.2;26803;37.778685;55.70595;851;0.003909;37.775638;55.708399
22256;Москва, Зеленодольская ул, д.11/16;26804;37.777571;55.711654;851;0.003786;37.775638;55.708399
22257;Москва, Зеленодольская ул, д.13, корп.1;26805;37.775999;55.711392;851;0.003014;37.775638;55.708399
22258;Москва, Зеленодольская ул, д.13, корп.2;26806;37.776609;55.710778;851;0.002569;37.775638;55.708399
22259;Москва, Зеленодольская ул, д.15, корп.1;26807;37.774857;55.711021;851;0.002736;37.775638;55.708399
