OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
4631;Москва, Челобитьевское шоссе, д.1, корп.31;23317;37.555516;55.916209;134;0.007131;37.548476;55.915076
4632;Москва, Челобитьевское шоссе, д.1, корп.32;23318;37.557619;55.916895;134;0.009322;37.548476;55.915076
4633;Москва, Челобитьевское шоссе, д.1, корп.33;23319;37.557429;55.916391;134;0.00905;37.548476;55.915076
4634;Москва, Челобитьевское шоссе, д.1, корп.34;23320;37.557134;55.916844;134;0.008836;37.548476;55.915076
4635;Москва, Челобитьевское шоссе, д.1, корп.35;23321;37.557134;55.916507;134;0.008775;37.548476;55.915076
4636;Москва, Челобитьевское шоссе, д.1, корп.36;23322;37.557304;55.916996;134;0.009034;37.548476;55.915076
4637;Москва, Челобитьевское шоссе, д.1, корп.37;23323;37.556827;55.916576;134;0.008485;37.548476;55.915076
4638;Москва, Челобитьевское шоссе, д.1, корп.38;23324;37.557367;55.917217;134;0.009145;37.548476;55.915076
4639;Москва, Челобитьевское шоссе, д.1, корп.39;23325;37.556396;55.916753;134;0.008096;37.548476;55.915076
4640;Москва, Челобитьевское шоссе, д.1, корп.4;23326;37.556809;55.915441;134;0.008342;37.548476;55.915076
4641;Москва, Челобитьевское шоссе, д.1, корп.40;23327;37.557097;55.917359;134;0.008919;37.548476;55.915076
4642;Москва, Челобитьевское шоссе, д.1, корп.41;23328;37.556046;55.916763;134;0.007756;37.548476;55.915076
4643;Москва, Челобитьевское шоссе, д.1, корп.42;23329;37.556881;55.917237;134;0.008679;37.548476;55.915076
4644;Москва, Челобитьевское шоссе, д.1, корп.43;23330;37.555893;55.916889;134;0.007636;37.548476;55.915076
4645;Москва, Челобитьевское шоссе, д.1, корп.44;23331;37.556764;55.917;134;0.008509;37.548476;55.915076
4646;Москва, Челобитьевское шоссе, д.1, корп.45;23332;37.555597;55.916976;134;0.007371;37.548476;55.915076
4647;Москва, Челобитьевское шоссе, д.1, корп.46;23333;37.556576;55.917121;134;0.008355;37.548476;55.915076
4648;Москва, Челобитьевское шоссе, д.1, корп.47;23334;37.557708;55.917379;134;0.009515;37.548476;55.915076
4649;Москва, Челобитьевское шоссе, д.1, корп.48;23335;37.556297;55.917147;134;0.008091;37.548476;55.915076
4650;Москва, Челобитьевское шоссе, д.1, корп.49;23336;37.557637;55.91761;134;0.009505;37.548476;55.915076
4651;Москва, Челобитьевское шоссе, д.1, корп.5;23337;37.556127;55.915316;134;0.007655;37.548476;55.915076
4652;Москва, Челобитьевское шоссе, д.1, корп.50;23338;37.556046;55.917223;134;0.007869;37.548476;55.915076
4653;Москва, Челобитьевское шоссе, д.1, корп.51;23339;37.557304;55.917617;134;0.009186;37.548476;55.915076
4654;Москва, Челобитьевское шоссе, д.1, корп.52;23340;37.556342;55.917373;134;0.008195;37.548476;55.915076
4655;Москва, Челобитьевское шоссе, д.1, корп.53;23341;37.55699;55.91761;134;0.008883;37.548476;55.915076
4656;Москва, Челобитьевское шоссе, д.1, корп.54;23342;37.556495;55.917505;134;0.00838;37.548476;55.915076
4657;Москва, Челобитьевское шоссе, д.1, корп.55;23343;37.556738;55.917621;134;0.008645;37.548476;55.915076
4658;Москва, Челобитьевское шоссе, д.1, корп.56;23344;37.557816;55.917985;134;0.009782;37.548476;55.915076
4659;Москва, Челобитьевское шоссе, д.1, корп.57;23345;37.557923;55.918735;134;0.010132;37.548476;55.915076
4660;Москва, Челобитьевское шоссе, д.1, корп.58;23346;37.557601;55.918014;134;0.009586;37.548476;55.915076
4661;Москва, Челобитьевское шоссе, д.1, корп.59;23347;37.557574;55.918715;134;0.009799;37.548476;55.915076
4662;Москва, Челобитьевское шоссе, д.1, корп.6;23348;37.556558;55.915513;134;0.008094;37.548476;55.915076
4663;Москва, Челобитьевское шоссе, д.1, корп.60;23349;37.557322;55.918025;134;0.009324;37.548476;55.915076
4664;Москва, Челобитьевское шоссе, д.1, корп.61;23350;37.557673;55.918508;134;0.009816;37.548476;55.915076
4665;Москва, Челобитьевское шоссе, д.1, корп.62;23351;37.557043;55.91801;134;0.009056;37.548476;55.915076
4666;Москва, Челобитьевское шоссе, д.1, корп.63;23352;37.557645;55.918347;134;0.009736;37.548476;55.915076
4667;Москва, Челобитьевское шоссе, д.1, корп.64;23353;37.556845;55.918005;134;0.008867;37.548476;55.915076
4668;Москва, Челобитьевское шоссе, д.1, корп.65;23354;37.557645;55.918191;134;0.009684;37.548476;55.915076
4669;Москва, Челобитьевское шоссе, д.1, корп.66;23355;37.556487;55.918095;134;0.008561;37.548476;55.915076
4670;Москва, Челобитьевское шоссе, д.1, корп.67;23356;37.557017;55.918222;134;0.009101;37.548476;55.915076
4671;Москва, Челобитьевское шоссе, д.1, корп.68;23357;37.556378;55.918231;134;0.008509;37.548476;55.915076
4672;Москва, Челобитьевское шоссе, д.1, корп.69;23358;37.557142;55.918423;134;0.009291;37.548476;55.915076
4673;Москва, Челобитьевское шоссе, д.1, корп.7;23359;37.555929;55.915155;134;0.007454;37.548476;55.915076
4674;Москва, Челобитьевское шоссе, д.1, корп.70;23360;37.556235;55.918378;134;0.008432;37.548476;55.915076
4675;Москва, Челобитьевское шоссе, д.1, корп.71;23361;37.557115;55.91866;134;0.009354;37.548476;55.915076
4676;Москва, Челобитьевское шоссе, д.1, корп.72;23362;37.558104;55.919068;134;0.010423;37.548476;55.915076
4677;Москва, Челобитьевское шоссе, д.1, корп.73;23363;37.556791;55.918555;134;0.009014;37.548476;55.915076
4678;Москва, Челобитьевское шоссе, д.1, корп.74;23364;37.557842;55.919019;134;0.010163;37.548476;55.915076
4679;Москва, Челобитьевское шоссе, д.1, корп.75;23365;37.556541;55.918468;134;0.008749;37.548476;55.915076
4680;Москва, Челобитьевское шоссе, д.1, корп.76;23366;37.557574;55.919004;134;0.009909;37.548476;55.915076
4681;Москва, Челобитьевское шоссе, д.1, корп.77;23367;37.555723;55.918488;134;0.00801;37.548476;55.915076
4682;Москва, Челобитьевское шоссе, д.1, корп.78;23368;37.557286;55.919048;134;0.009664;37.548476;55.915076
4683;Москва, Челобитьевское шоссе, д.1, корп.79;23369;37.555723;55.918671;134;0.008089;37.548476;55.915076
4684;Москва, Челобитьевское шоссе, д.1, корп.8;23370;37.556334;55.915582;134;0.007874;37.548476;55.915076
4685;Москва, Челобитьевское шоссе, д.1, корп.80;23371;37.557025;55.918979;134;0.009398;37.548476;55.915076
4686;Москва, Челобитьевское шоссе, д.1, корп.81;23372;37.555749;55.918863;134;0.0082;37.548476;55.915076
4687;Москва, Челобитьевское шоссе, д.1, корп.82;23373;37.556809;55.919019;134;0.009219;37.548476;55.915076
4688;Москва, Челобитьевское шоссе, д.1, корп.83;23374;37.555741;55.919039;134;0.008275;37.548476;55.915076
4689;Москва, Челобитьевское шоссе, д.1, корп.84;23375;37.556685;55.918842;134;0.009031;37.548476;55.915076
4690;Москва, Челобитьевское шоссе, д.1, корп.85;23376;37.558221;55.919361;134;0.010645;37.548476;55.915076
4691;Москва, Челобитьевское шоссе, д.1, корп.86;23377;37.556297;55.91872;134;0.008629;37.548476;55.915076
4692;Москва, Челобитьевское шоссе, д.1, корп.87;23378;37.557933;55.919366;134;0.010384;37.548476;55.915076
4693;Москва, Челобитьевское шоссе, д.1, корп.88;23379;37.556297;55.918903;134;0.008708;37.548476;55.915076
4694;Москва, Челобитьевское шоссе, д.1, корп.89;23380;37.557691;55.919291;134;0.010133;37.548476;55.915076
4695;Москва, Челобитьевское шоссе, д.1, корп.9;23381;37.555454;55.915175;134;0.006978;37.548476;55.915076
4696;Москва, Челобитьевское шоссе, д.1, корп.90;23382;37.556307;55.919089;134;0.008799;37.548476;55.915076
4697;Москва, Челобитьевское шоссе, д.1, корп.91;23383;37.557429;55.919352;134;0.009922;37.548476;55.915076
4698;Москва, Челобитьевское шоссе, д.1, корп.92;23384;37.558239;55.919775;134;0.010835;37.548476;55.915076
4699;Москва, Челобитьевское шоссе, д.1, корп.93;23385;37.557107;55.919291;134;0.009605;37.548476;55.915076
4700;Москва, Челобитьевское шоссе, д.1, корп.94;23386;37.557959;55.919685;134;0.010544;37.548476;55.915076
4701;Москва, Челобитьевское шоссе, д.1, корп.95;23387;37.556863;55.919341;134;0.00941;37.548476;55.915076
4702;Москва, Челобитьевское шоссе, д.1, корп.96;23388;37.557601;55.919674;134;0.010218;37.548476;55.915076
4703;Москва, Челобитьевское шоссе, д.1, корп.97;23389;37.55663;55.919332;134;0.009198;37.548476;55.915076
4704;Москва, Челобитьевское шоссе, д.1, корп.98;23390;37.557375;55.919654;134;0.010008;37.548476;55.915076
4705;Москва, Челобитьевское шоссе, д.1, корп.99;23391;37.556297;55.919285;134;0.008883;37.548476;55.915076
4706;Москва, Челобитьевское шоссе, д.10, корп.1;23392;37.552282;55.913827;134;0.004006;37.548476;55.915076
4707;Москва, Челобитьевское шоссе, д.10, корп.2;23393;37.553972;55.913565;134;0.005699;37.548476;55.915076
4708;Москва, Челобитьевское шоссе, д.10, корп.3;23394;37.555848;55.913253;19;0.007259;37.552777;55.906675
4709;Москва, Челобитьевское шоссе, д.12, корп.1;23395;37.547682;55.913242;134;0.001997;37.548476;55.915076
4710;Москва, Челобитьевское шоссе, д.12, корп.2;23396;37.54886;55.913616;134;0.001509;37.548476;55.915076
4711;Москва, Челобитьевское шоссе, д.12, корп.3;23397;37.550368;55.912793;134;0.002964;37.548476;55.915076
4712;Москва, Челобитьевское шоссе, д.12, корп.4;23398;37.549901;55.912173;134;0.003234;37.548476;55.915076
4713;Москва, Челобитьевское шоссе, д.12, корп.5;23399;37.548115;55.912314;134;0.002785;37.548476;55.915076
4714;Москва, Челобитьевское шоссе, д.12, корп.6;23400;37.547952;55.912767;134;0.002366;37.548476;55.915076
4715;Москва, Челобитьевское шоссе, д.14, корп.1;23401;37.551591;55.912591;134;0.003984;37.548476;55.915076
4716;Москва, Челобитьевское шоссе, д.14, корп.2;23402;37.553442;55.912404;134;0.005638;37.548476;55.915076
4717;Москва, Челобитьевское шоссе, д.14, корп.3;23403;37.555256;55.912017;19;0.005889;37.552777;55.906675
4718;Москва, Челобитьевское шоссе, д.14, корп.4;23404;37.55583;55.912414;19;0.006501;37.552777;55.906675
4719;Москва, Челобитьевское шоссе, д.14, корп.5;23405;37.556082;55.912133;19;0.006381;37.552777;55.906675
4720;Москва, Челобитьевское шоссе, д.1А;23406;37.546955;55.916748;134;0.00226;37.548476;55.915076
4721;Москва, Челобитьевское шоссе, д.1А, корп.1;23407;37.547368;55.916768;134;0.002022;37.548476;55.915076
4722;Москва, Челобитьевское шоссе, д.1А, корп.10;23408;37.547396;55.918187;134;0.003293;37.548476;55.915076
4723;Москва, Челобитьевское шоссе, д.1А, корп.11;23409;37.546622;55.918454;134;0.003852;37.548476;55.915076
4724;Москва, Челобитьевское шоссе, д.1А, корп.12;23410;37.546992;55.918474;134;0.003707;37.548476;55.915076
4725;Москва, Челобитьевское шоссе, д.1А, корп.13;23411;37.54735;55.918488;134;0.003593;37.548476;55.915076
4726;Москва, Челобитьевское шоссе, д.1А, корп.14;23412;37.547215;55.918747;134;0.003881;37.548476;55.915076
4727;Москва, Челобитьевское шоссе, д.1А, корп.15;23413;37.54735;55.919115;134;0.004192;37.548476;55.915076
