OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
37149;Москва, 3-я ул. Лазенки, д.9, стр.2;33866;37.363564;55.658859;1799;0.008558;37.366901;55.650978
37150;Москва, 3-я ул. Лазенки, д.9, стр.3;33867;37.363564;55.658859;1799;0.008558;37.366901;55.650978
37151;Москва, 3-я ул. Лазенки, д.9, стр.6;33868;37.363663;55.659017;1799;0.008667;37.366901;55.650978
37152;Москва, 3-я ул. Новые Сады, д.1;33869;37.349767;55.650337;647;0.003712;37.349302;55.646655
37153;Москва, 3-я ул. Новые Сады, д.8;33870;37.34815;55.650312;647;0.003834;37.349302;55.646655
37154;Москва, 4-я ул. Лазенки, д.1;33871;37.360752;55.657098;1799;0.008674;37.366901;55.650978
37155;Москва, 4-я ул. Лазенки, д.11;33872;37.361526;55.658515;1799;0.009257;37.366901;55.650978
37156;Москва, 4-я ул. Лазенки, д.15;33873;37.361749;55.658824;1799;0.009386;37.366901;55.650978
37157;Москва, 4-я ул. Лазенки, д.17;33874;37.361749;55.658967;1799;0.009505;37.366901;55.650978
37158;Москва, 4-я ул. Лазенки, д.17, стр.1;33875;37.361993;55.658996;1799;0.009401;37.366901;55.650978
37159;Москва, 4-я ул. Лазенки, д.19/9;33876;37.361993;55.659145;1799;0.009528;37.366901;55.650978
37160;Москва, 4-я ул. Лазенки, д.2;33877;37.36165;55.657646;1799;0.008487;37.366901;55.650978
37161;Москва, 4-я ул. Лазенки, д.3;33878;37.360924;55.65728;1799;0.008686;37.366901;55.650978
37162;Москва, 4-я ул. Лазенки, д.4;33879;37.36165;55.657646;1799;0.008487;37.366901;55.650978
37163;Москва, 4-я ул. Лазенки, д.4А;33880;37.361687;55.657834;1799;0.008613;37.366901;55.650978
37164;Москва, 4-я ул. Лазенки, д.5;33881;37.361129;55.657662;1799;0.00883;37.366901;55.650978
37165;Москва, 4-я ул. Лазенки, д.5А;33882;37.361005;55.657458;1799;0.008761;37.366901;55.650978
37166;Москва, 4-я ул. Лазенки, д.5А, стр.Б/Н;33883;37.361005;55.657458;1799;0.008761;37.366901;55.650978
37167;Москва, 4-я ул. Лазенки, д.6;33884;37.36218;55.65827;1799;0.008687;37.366901;55.650978
37168;Москва, 4-я ул. Лазенки, д.7;33885;37.361256;55.657945;1799;0.008967;37.366901;55.650978
37169;Москва, 4-я ул. Лазенки, д.8, стр.1;33886;37.362612;55.658839;1799;0.008955;37.366901;55.650978
37170;Москва, 4-я ул. Лазенки, д.8, стр.14;33887;37.362315;55.658556;1799;0.008857;37.366901;55.650978
37171;Москва, 4-я ул. Лазенки, д.9;33888;37.361409;55.658225;1799;0.009092;37.366901;55.650978
37172;Москва, 4-я ул. Новые Сады, д.10;33889;37.346972;55.649184;647;0.003438;37.349302;55.646655
37173;Москва, 4-я ул. Новые Сады, д.3;33890;37.349559;55.649265;647;0.002623;37.349302;55.646655
37174;Москва, 4-я ул. Новые Сады, д.3, стр.1;33891;37.349559;55.649265;647;0.002623;37.349302;55.646655
37175;Москва, 4-я ул. Новые Сады, д.3, стр.1А;33892;37.349757;55.649525;647;0.002906;37.349302;55.646655
37176;Москва, 4-я ул. Новые Сады, д.5;33893;37.347987;55.648824;647;0.002535;37.349302;55.646655
37177;Москва, 4-я ул. Новые Сады, д.6;33894;37.348768;55.649651;647;0.003044;37.349302;55.646655
37178;Москва, 5-я ул. Лазенки, д.1;33895;37.368236;55.658439;1799;0.007579;37.366901;55.650978
37179;Москва, 5-я ул. Лазенки, д.2;33896;37.368865;55.658687;1799;0.007956;37.366901;55.650978
37180;Москва, 5-я ул. Новые Сады, д.1;33897;37.34999;55.648611;647;0.002073;37.349302;55.646655
37181;Москва, 5-я ул. Новые Сады, д.10;33898;37.347511;55.648269;647;0.00241;37.349302;55.646655
37182;Москва, 6-я ул. Лазенки, д.1-А, стр.1;33899;37.367741;55.662161;1799;0.011214;37.366901;55.650978
37183;Москва, 6-я ул. Лазенки, д.1-А, стр.2;33900;37.369493;55.661937;1799;0.011262;37.366901;55.650978
37184;Москва, 6-я ул. Лазенки, д.1-А, стр.3;33901;37.360439;55.658185;1799;0.009679;37.366901;55.650978
37185;Москва, 6-я ул. Лазенки, д.1-А, стр.4;33902;37.369412;55.661364;1799;0.010685;37.366901;55.650978
37186;Москва, 6-я ул. Лазенки, д.1-А, стр.5;33903;37.360662;55.658529;1799;0.009795;37.366901;55.650978
37187;Москва, 6-я ул. Лазенки, д.10;33904;37.365918;55.660809;1799;0.009881;37.366901;55.650978
37188;Москва, 6-я ул. Лазенки, д.12;33905;37.363187;55.664049;1799;0.013589;37.366901;55.650978
37189;Москва, 6-я ул. Лазенки, д.13-А, стр.1;33906;37.367741;55.662161;1799;0.011214;37.366901;55.650978
37190;Москва, 6-я ул. Лазенки, д.13-А, стр.2;33907;37.369493;55.661937;1799;0.011262;37.366901;55.650978
37191;Москва, 6-я ул. Лазенки, д.14;33908;37.362873;55.662476;1799;0.012183;37.366901;55.650978
37192;Москва, 6-я ул. Лазенки, д.2, стр.1;33909;37.365612;55.664604;1799;0.013686;37.366901;55.650978
37193;Москва, 6-я ул. Лазенки, д.2, стр.10;33910;37.369116;55.663034;1799;0.012258;37.366901;55.650978
37194;Москва, 6-я ул. Лазенки, д.2, стр.11;33911;37.369305;55.663008;1799;0.012268;37.366901;55.650978
37195;Москва, 6-я ул. Лазенки, д.2, стр.12;33912;37.369529;55.6624;1799;0.01172;37.366901;55.650978
37196;Москва, 6-я ул. Лазенки, д.2, стр.13;33913;37.369539;55.662155;1799;0.011485;37.366901;55.650978
37197;Москва, 6-я ул. Лазенки, д.2, стр.14;33914;37.365038;55.660652;1799;0.009852;37.366901;55.650978
37198;Москва, 6-я ул. Лазенки, д.2, стр.15;33915;37.364525;55.661663;1799;0.010945;37.366901;55.650978
37199;Москва, 6-я ул. Лазенки, д.2, стр.16;33916;37.36236;55.663699;1799;0.013507;37.366901;55.650978
37200;Москва, 6-я ул. Лазенки, д.2, стр.17;33917;37.364498;55.665969;1799;0.015182;37.366901;55.650978
37201;Москва, 6-я ул. Лазенки, д.2, стр.2;33918;37.367823;55.664207;1799;0.013262;37.366901;55.650978
37202;Москва, 6-я ул. Лазенки, д.2, стр.3;33919;37.364768;55.664228;1799;0.01342;37.366901;55.650978
37203;Москва, 6-я ул. Лазенки, д.2, стр.4;33920;37.365531;55.663847;1799;0.012941;37.366901;55.650978
37204;Москва, 6-я ул. Лазенки, д.2, стр.5;33921;37.363429;55.665572;1799;0.015002;37.366901;55.650978
37205;Москва, 6-я ул. Лазенки, д.2, стр.6;33922;37.36855;55.663685;1799;0.012813;37.366901;55.650978
37206;Москва, 6-я ул. Лазенки, д.2, стр.7;33923;37.368973;55.663415;1799;0.012608;37.366901;55.650978
37207;Москва, 6-я ул. Лазенки, д.2, стр.8;33924;37.368901;55.663258;1799;0.012441;37.366901;55.650978
37208;Москва, 6-я ул. Лазенки, д.2, стр.9;33925;37.368101;55.662999;1799;0.01208;37.366901;55.650978
37209;Москва, 6-я ул. Лазенки, д.28;33926;37.359728;55.658433;1799;0.010345;37.366901;55.650978
37210;Москва, 6-я ул. Лазенки, д.2А;33927;37.369493;55.661937;1799;0.011262;37.366901;55.650978
37211;Москва, 6-я ул. Лазенки, д.3;33928;37.360439;55.658185;1799;0.009679;37.366901;55.650978
37212;Москва, 6-я ул. Лазенки, д.30;33929;37.359449;55.65786;1799;0.010142;37.366901;55.650978
37213;Москва, 6-я ул. Лазенки, д.30А;33930;37.359063;55.657361;1799;0.010108;37.366901;55.650978
37214;Москва, 6-я ул. Лазенки, д.32;33931;37.358696;55.65817;1799;0.01091;37.366901;55.650978
37215;Москва, 6-я ул. Лазенки, д.34;33932;37.357868;55.658179;1799;0.011551;37.366901;55.650978
37216;Москва, 6-я ул. Лазенки, д.36;33933;37.357114;55.65827;1799;0.012204;37.366901;55.650978
37217;Москва, 6-я ул. Лазенки, д.38, стр.1;33934;37.356046;55.659845;1799;0.014016;37.366901;55.650978
37218;Москва, 6-я ул. Лазенки, д.38, стр.2;33935;37.356485;55.659189;1799;0.013263;37.366901;55.650978
37219;Москва, 6-я ул. Лазенки, д.38, стр.3;33936;37.355992;55.659373;1799;0.013765;37.366901;55.650978
37220;Москва, 6-я ул. Лазенки, д.4;33937;37.369412;55.661364;1799;0.010685;37.366901;55.650978
37221;Москва, 6-я ул. Лазенки, д.40;33938;37.355299;55.659733;647;0.014388;37.349302;55.646655
37222;Москва, 6-я ул. Лазенки, д.40, стр.1;33939;37.355758;55.660023;1799;0.014351;37.366901;55.650978
37223;Москва, 6-я ул. Лазенки, д.40, стр.2;33940;37.354617;55.659778;647;0.014159;37.349302;55.646655
37224;Москва, 6-я ул. Лазенки, д.5;33941;37.360662;55.658529;1799;0.009795;37.366901;55.650978
37225;Москва, 6-я ул. Лазенки, д.6;33942;37.368883;55.661297;1799;0.010508;37.366901;55.650978
37226;Москва, 6-я ул. Лазенки, д.7;33943;37.360106;55.657783;1799;0.009617;37.366901;55.650978
37227;Москва, 6-я ул. Лазенки, д.7, стр.1;33944;37.360563;55.65784;1799;0.00934;37.366901;55.650978
37228;Москва, 6-я ул. Лазенки, д.8;33945;37.368091;55.661175;1799;0.010267;37.366901;55.650978
37229;Москва, 6-я ул. Лазенки, д.9;33946;37.359782;55.657376;1799;0.009571;37.366901;55.650978
37230;Москва, 6-я ул. Лазенки, д.Б/Н;33947;37.360861;55.661139;1799;0.011821;37.366901;55.650978
37231;Москва, 6-я ул. Новые Сады, д.1;33948;37.350242;55.651901;647;0.00533;37.349302;55.646655
37232;Москва, 6-я ул. Новые Сады, д.17;33949;37.350592;55.648254;647;0.002055;37.349302;55.646655
37233;Москва, 6-я ул. Новые Сады, д.18;33950;37.349559;55.647782;647;0.001157;37.349302;55.646655
37234;Москва, 6-я ул. Новые Сады, д.19;33951;37.350467;55.648015;647;0.001791;37.349302;55.646655
37235;Москва, 6-я ул. Новые Сады, д.2;33952;37.347368;55.651658;647;0.005363;37.349302;55.646655
37236;Москва, 6-я ул. Новые Сады, д.20;33953;37.348868;55.647635;647;0.001071;37.349302;55.646655
37237;Москва, 6-я ул. Новые Сады, д.7;33954;37.350772;55.650611;647;0.004221;37.349302;55.646655
37238;Москва, 7-я ул. Лазенки, д.10;33955;37.352838;55.659221;647;0.013054;37.349302;55.646655
37239;Москва, 7-я ул. Лазенки, д.12, стр.1;33956;37.348921;55.660083;647;0.013434;37.349302;55.646655
37240;Москва, 7-я ул. Лазенки, д.12, стр.10;33957;37.350152;55.659632;647;0.013004;37.349302;55.646655
37241;Москва, 7-я ул. Лазенки, д.12, стр.11;33958;37.343703;55.660429;1558;0.012002;37.341141;55.648703
37242;Москва, 7-я ул. Лазенки, д.12, стр.12;33959;37.343792;55.661074;1558;0.012652;37.341141;55.648703
37243;Москва, 7-я ул. Лазенки, д.12, стр.13;33960;37.343792;55.661074;1558;0.012652;37.341141;55.648703
37244;Москва, 7-я ул. Лазенки, д.12, стр.14;33961;37.34831;55.662141;1558;0.015231;37.341141;55.648703
37245;Москва, 7-я ул. Лазенки, д.12, стр.1Б/Н;33962;37.348921;55.660083;647;0.013434;37.349302;55.646655
37246;Москва, 7-я ул. Лазенки, д.12, стр.2;33963;37.348895;55.661115;647;0.014465;37.349302;55.646655
37247;Москва, 7-я ул. Лазенки, д.12, стр.3;33964;37.346937;55.661643;1558;0.014178;37.341141;55.648703
37248;Москва, 7-я ул. Лазенки, д.12, стр.4;33965;37.350512;55.660445;647;0.013842;37.349302;55.646655
37249;Москва, 7-я ул. Лазенки, д.12, стр.5;33966;37.354419;55.658971;647;0.013338;37.349302;55.646655
37250;Москва, 7-я ул. Лазенки, д.12, стр.6;33967;37.349209;55.661267;647;0.014612;37.349302;55.646655
37251;Москва, 7-я ул. Лазенки, д.12, стр.7;33968;37.348625;55.661317;1558;0.014668;37.341141;55.648703
37252;Москва, 7-я ул. Лазенки, д.12, стр.9;33969;37.348292;55.662038;1558;0.015132;37.341141;55.648703
37253;Москва, 7-я ул. Лазенки, д.12, стр.Б/Н;33970;37.348921;55.660083;647;0.013434;37.349302;55.646655
37254;Москва, 7-я ул. Лазенки, д.12А;33971;37.351033;55.660302;647;0.013757;37.349302;55.646655
37255;Москва, 7-я ул. Лазенки, д.13;33972;37.351078;55.657443;647;0.010933;37.349302;55.646655
37256;Москва, 7-я ул. Лазенки, д.14, стр.1;33973;37.349775;55.66406;647;0.017411;37.349302;55.646655
37257;Москва, 7-я ул. Лазенки, д.14, стр.2;33974;37.349775;55.66406;647;0.017411;37.349302;55.646655
37258;Москва, 7-я ул. Лазенки, д.15;33975;37.349424;55.656255;647;0.0096;37.349302;55.646655
37259;Москва, 7-я ул. Лазенки, д.16;33976;37.35079;55.65787;647;0.011313;37.349302;55.646655
37260;Москва, 7-я ул. Лазенки, д.17А;33977;37.349424;55.656255;647;0.0096;37.349302;55.646655
37261;Москва, 7-я ул. Лазенки, д.18;33978;37.349972;55.658153;647;0.011518;37.349302;55.646655
37262;Москва, 7-я ул. Лазенки, д.20;33979;37.349972;55.658153;647;0.011518;37.349302;55.646655
37263;Москва, 7-я ул. Лазенки, д.22;33980;37.34911;55.658153;647;0.0115;37.349302;55.646655
37264;Москва, 7-я ул. Лазенки, д.24;33981;37.348409;55.6585;647;0.011878;37.349302;55.646655
37265;Москва, 7-я ул. Лазенки, д.26;33982;37.348266;55.658961;647;0.01235;37.349302;55.646655
37266;Москва, 7-я ул. Лазенки, д.26, стр.1;33983;37.348266;55.658961;647;0.01235;37.349302;55.646655
37267;Москва, 7-я ул. Лазенки, д.28;33984;37.348266;55.658961;647;0.01235;37.349302;55.646655
37268;Москва, 7-я ул. Лазенки, д.30;33985;37.348266;55.658961;647;0.01235;37.349302;55.646655
37269;Москва, 7-я ул. Лазенки, д.32;33986;37.348266;55.658961;647;0.01235;37.349302;55.646655
37270;Москва, 7-я ул. Лазенки, д.34;33987;37.34558;55.658016;1558;0.010317;37.341141;55.648703
37271;Москва, 7-я ул. Лазенки, д.38;33988;37.34558;55.658016;1558;0.010317;37.341141;55.648703
37272;Москва, 7-я ул. Лазенки, д.4;33989;37.352272;55.659677;647;0.013357;37.349302;55.646655
37273;Москва, 7-я ул. Лазенки, д.40, стр.1;33990;37.34558;55.658016;1558;0.010317;37.341141;55.648703
37274;Москва, 7-я ул. Лазенки, д.40, стр.2;33991;37.34549;55.658042;1558;0.010303;37.341141;55.648703
37275;Москва, 7-я ул. Лазенки, д.42;33992;37.347223;55.657464;1558;0.010665;37.341141;55.648703
37276;Москва, 7-я ул. Лазенки, д.42, стр.1;33993;37.346685;55.657666;1558;0.010539;37.341141;55.648703
37277;Москва, 7-я ул. Лазенки, д.42, стр.2;33994;37.346847;55.657879;1558;0.010806;37.341141;55.648703
37278;Москва, 7-я ул. Лазенки, д.42, стр.3;33995;37.346855;55.657773;1558;0.01072;37.341141;55.648703
37279;Москва, 7-я ул. Лазенки, д.42, стр.4;33996;37.347044;55.657753;1558;0.010805;37.341141;55.648703
