OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
49133;Москва, Зеленоград, ул. Калинина, д.28;45857;37.186856;55.988826;1148;0.00443;37.186113;55.984459
49134;Москва, Зеленоград, ул. Калинина, д.30;45858;37.187332;55.989194;1148;0.00489;37.186113;55.984459
49135;Москва, Зеленоград, ул. Калинина, д.33;45859;37.187881;55.989143;1258;0.004661;37.190386;55.985213
49136;Москва, Зеленоград, ул. Калинина, д.35, стр.2А;45860;37.185977;55.988675;1148;0.004219;37.186113;55.984459
49137;Москва, Зеленоград, ул. Калинина, д.37;45861;37.185959;55.989355;1148;0.004899;37.186113;55.984459
49138;Москва, Зеленоград, ул. Калинина, д.39;45862;37.187845;55.989979;1258;0.005401;37.190386;55.985213
49139;Москва, Зеленоград, ул. Калинина, д.41;45863;37.187046;55.989874;1148;0.005494;37.186113;55.984459
49140;Москва, Зеленоград, ул. Калинина, д.43;45864;37.187539;55.989738;1258;0.005345;37.190386;55.985213
49141;Москва, Зеленоград, ул. Калинина, д.43А;45865;37.187781;55.989647;1258;0.005142;37.190386;55.985213
49142;Москва, Зеленоград, ул. Щербакова, д.29;45866;37.186982;55.987825;1148;0.003476;37.186113;55.984459
49143;Москва, Зеленоград, ул. Щербакова, д.31;45867;37.187163;55.988121;1148;0.00381;37.186113;55.984459
49144;Москва, Зеленоград, ул. Щербакова, д.33;45868;37.187521;55.988433;1148;0.004217;37.186113;55.984459
49145;Москва, Зеленоград, ул. Щербакова, д.33А;45869;37.187521;55.988433;1148;0.004217;37.186113;55.984459
49146;Москва, Зеленоград, ул. Щербакова, д.33Б;45870;37.187521;55.988433;1148;0.004217;37.186113;55.984459
49147;Москва, Зеленоград, ул. Щербакова, д.35;45871;37.188294;55.989653;1258;0.004908;37.190386;55.985213
49148;Москва, Зеленоград, ул. Щербакова, д.37;45872;37.188294;55.989653;1258;0.004908;37.190386;55.985213
49149;Москва, Зеленоград, ул. Щербакова, д.39;45873;37.188734;55.990338;1146;0.0052;37.193119;55.993136
49150;Москва, Зеленоград, ул. Щербакова, д.39А;45874;37.188734;55.990338;1146;0.0052;37.193119;55.993136
49151;Москва, Зеленоград, ул. Щербакова, д.40;45875;37.188842;55.989285;1258;0.004354;37.190386;55.985213
49152;Москва, Зеленоград, ул. Щербакова, д.41;45876;37.188734;55.990338;1146;0.0052;37.193119;55.993136
49153;Москва, Зеленоград, ул. Щербакова, д.42;45877;37.189353;55.98925;1258;0.004166;37.190386;55.985213
49154;Москва, Зеленоград, ул. Щербакова, д.43;45878;37.188734;55.990338;1146;0.0052;37.193119;55.993136
49155;Москва, Зеленоград, ул. Щербакова, д.44;45879;37.189525;55.989638;1258;0.004507;37.190386;55.985213
49156;Москва, Зеленоград, ул. Щербакова, д.46;45880;37.189858;55.989883;1146;0.004605;37.193119;55.993136
49157;Москва, Зеленоград, ул. Щербакова, д.48;45881;37.190289;55.990196;1146;0.00408;37.193119;55.993136
49158;Москва, Зеленоград, ул. Щербакова, д.52;45882;37.189533;55.990467;1146;0.004468;37.193119;55.993136
49159;Москва, Зеленоград, корп.1201;45883;37.189759;55.992774;1146;0.003379;37.193119;55.993136
49160;Москва, Зеленоград, корп.1202;45884;37.1893;55.993419;1145;0.003295;37.191972;55.995349
49161;Москва, Зеленоград, корп.1203;45885;37.189497;55.993943;1145;0.002845;37.191972;55.995349
49162;Москва, Зеленоград, корп.1204;45886;37.190665;55.995523;1145;0.001317;37.191972;55.995349
49163;Москва, Зеленоград, корп.1205;45887;37.192526;55.996202;1422;0.000083;37.192609;55.996199
49164;Москва, Зеленоград, корп.1206;45888;37.192894;55.994974;1145;0.000994;37.191972;55.995349
49165;Москва, Зеленоград, корп.1207;45889;37.194708;55.995549;1422;0.002197;37.192609;55.996199
49166;Москва, Зеленоград, корп.1208;45890;37.196586;55.994748;1147;0.001278;37.195897;55.993671
49167;Москва, Зеленоград, корп.1209;45891;37.195309;55.994219;1147;0.000803;37.195897;55.993671
49168;Москва, Зеленоград, корп.1210;45892;37.194708;55.992971;1147;0.001379;37.195897;55.993671
49169;Москва, Зеленоград, корп.1211;45893;37.195301;55.992326;1147;0.001471;37.195897;55.993671
49170;Москва, Зеленоград, корп.1212;45894;37.193782;55.99211;1146;0.001222;37.193119;55.993136
49171;Москва, Зеленоград, корп.1213;45895;37.192084;55.99368;1146;0.001168;37.193119;55.993136
49172;Москва, Зеленоград, д.11;45896;37.214381;55.991892;1073;0.00303;37.21582;55.994561
49173;Москва, Зеленоград, корп.105;45897;37.207761;56.007513;1239;0.002709;37.210278;56.008516
49174;Москва, Зеленоград, корп.106;45898;37.208137;56.007967;1239;0.002209;37.210278;56.008516
49175;Москва, Зеленоград, корп.107А;45899;37.208757;56.007036;1239;0.002121;37.210278;56.008516
49176;Москва, Зеленоград, корп.107Б;45900;37.209206;56.007488;1239;0.001483;37.210278;56.008516
49177;Москва, Зеленоград, корп.107В;45901;37.210122;56.006975;1240;0.001031;37.210967;56.006382
49178;Москва, Зеленоград, корп.107Г;45902;37.209513;56.006588;1240;0.001468;37.210967;56.006382
49179;Москва, Зеленоград, корп.109;45903;37.208838;56.00632;1240;0.002128;37.210967;56.006382
49180;Москва, Зеленоград, корп.117;45904;37.203665;56.007111;1238;0.00144;37.204671;56.008142
49181;Москва, Зеленоград, корп.118;45905;37.204563;56.006351;1238;0.001794;37.204671;56.008142
49182;Москва, Зеленоград, корп.119;45906;37.205793;56.006511;1238;0.001979;37.204671;56.008142
49183;Москва, Зеленоград, корп.120;45907;37.206234;56.007368;1238;0.001744;37.204671;56.008142
49184;Москва, Зеленоград, корп.125;45908;37.20768;56.005158;1240;0.003507;37.210967;56.006382
49185;Москва, Зеленоград, корп.125, стр.1;45909;37.20768;56.005158;1240;0.003507;37.210967;56.006382
49186;Москва, Зеленоград, корп.126;45910;37.206467;56.004775;1238;0.003815;37.204671;56.008142
49187;Москва, Зеленоград, корп.127;45911;37.207185;56.004156;1240;0.004387;37.210967;56.006382
49188;Москва, Зеленоград, корп.128;45912;37.208066;56.003456;1240;0.004119;37.210967;56.006382
49189;Москва, Зеленоград, корп.129;45913;37.209467;56.003592;1240;0.003166;37.210967;56.006382
49190;Москва, Зеленоград, корп.130А;45914;37.209036;56.004372;1240;0.002785;37.210967;56.006382
49191;Москва, Зеленоград, корп.130Б;45915;37.208506;56.004771;1240;0.00294;37.210967;56.006382
49192;Москва, Зеленоград, корп.138;45916;37.210572;56.004744;1240;0.001683;37.210967;56.006382
49193;Москва, Зеленоград, корп.139;45917;37.21166;56.004554;1242;0.001357;37.212775;56.005329
49194;Москва, Зеленоград, корп.141;45918;37.210914;56.003682;1241;0.002436;37.211777;56.005962
49195;Москва, Зеленоград, корп.145;45919;37.207033;56.00918;1238;0.00258;37.204671;56.008142
49196;Москва, Зеленоград, корп.146;45920;37.206701;56.008827;1238;0.002142;37.204671;56.008142
49197;Москва, Зеленоград, корп.147;45921;37.206323;56.008484;1238;0.001688;37.204671;56.008142
49198;Москва, Зеленоград, корп.148;45922;37.206;56.008148;1238;0.001329;37.204671;56.008142
49199;Москва, Зеленоград, корп.153;45923;37.20732;56.005927;1238;0.003453;37.204671;56.008142
49200;Москва, Зеленоград, корп.158;45924;37.206943;56.011032;1238;0.003676;37.204671;56.008142
49201;Москва, Зеленоград, корп.160;45925;37.203223;56.008675;1238;0.001542;37.204671;56.008142
49202;Москва, Зеленоград, корп.161;45926;37.202865;56.007628;1238;0.001877;37.204671;56.008142
49203;Москва, Зеленоград, корп.162;45927;37.206206;56.009391;1238;0.001979;37.204671;56.008142
49204;Москва, Зеленоград, корп.164;45928;37.20767;56.009622;1239;0.002831;37.210278;56.008516
49205;Москва, Зеленоград, корп.165;45929;37.209333;56.010527;1239;0.002222;37.210278;56.008516
49206;Москва, Зеленоград, корп.166;45930;37.211281;56.009556;1239;0.001446;37.210278;56.008516
49207;Москва, Зеленоград, пл. Юности, д.3;45931;37.21165;56.002812;1072;0.002621;37.21078;56.00034
49208;Москва, Зеленоград, пл. Юности, д.3А;45932;37.212099;56.002838;1242;0.00258;37.212775;56.005329
49209;Москва, Зеленоград, пл. Юности, д.4;45933;37.212;56.002219;1072;0.00224;37.21078;56.00034
49210;Москва, Зеленоград, пл. Юности, д.5;45934;37.21235;56.001615;1072;0.002023;37.21078;56.00034
49211;Москва, Зеленоград, ул. Юности, д.11;45935;37.225088;55.998509;220;0.004025;37.221629;55.996451
49212;Москва, Зеленоград, ул. Юности, д.13;45936;37.22534;55.997985;220;0.004016;37.221629;55.996451
49213;Москва, Зеленоград, ул. Юности, д.15;45937;37.22622;55.997858;223;0.003888;37.230033;55.998625
49214;Москва, Зеленоград, ул. Юности, д.7;45938;37.223517;55.998232;220;0.002595;37.221629;55.996451
49215;Москва, Зеленоград, ул. Юности, д.9;45939;37.22447;55.998081;220;0.003275;37.221629;55.996451
49216;Москва, Зеленоград, Колхозная ул, д.105;45940;37.145552;56.01168;490;0.024389;37.148686;55.987494
49217;Москва, Зеленоград, Колхозная ул, д.27;45941;37.151104;56.00775;1417;0.019975;37.152296;55.98781
49218;Москва, Зеленоград, Колхозная ул, д.73;45942;37.148903;56.014126;1417;0.026533;37.152296;55.98781
49219;Москва, Зеленоград, Колхозная ул, д.74;45943;37.150178;56.013331;1417;0.025608;37.152296;55.98781
49220;Москва, Зеленоград, Колхозная ул, д.77;45944;37.148193;56.014528;1417;0.027032;37.152296;55.98781
49221;Москва, Зеленоград, Колхозная ул, д.82;45945;37.149576;56.014181;1417;0.026511;37.152296;55.98781
49222;Москва, Зеленоград, Колхозная ул, д.90;45946;37.148525;56.015137;1417;0.027586;37.152296;55.98781
49223;Москва, Зеленоград, корп.1101;45947;37.185815;55.993096;1251;0.003017;37.185048;55.996015
49224;Москва, Зеленоград, корп.1102;45948;37.18533;55.993968;1251;0.002066;37.185048;55.996015
49225;Москва, Зеленоград, корп.1103;45949;37.187189;55.994164;1251;0.00283;37.185048;55.996015
49226;Москва, Зеленоград, корп.1106;45950;37.189426;55.996792;1253;0.001435;37.188382;55.997777
49227;Москва, Зеленоград, корп.1107;45951;37.191249;55.998674;1422;0.002824;37.192609;55.996199
49228;Москва, Зеленоград, корп.1108;45952;37.19115;55.999213;1253;0.003119;37.188382;55.997777
49229;Москва, Зеленоград, корп.1110;45953;37.188635;55.999278;1253;0.001523;37.188382;55.997777
49230;Москва, Зеленоград, корп.1111;45954;37.188788;55.998665;1253;0.000976;37.188382;55.997777
49231;Москва, Зеленоград, корп.1113;45955;37.186272;55.998926;1252;0.00197;37.186148;55.99696
49232;Москва, Зеленоград, корп.1114;45956;37.18701;55.997858;1252;0.001245;37.186148;55.99696
49233;Москва, Зеленоград, корп.1116;45957;37.184233;55.997905;1251;0.002057;37.185048;55.996015
49234;Москва, Зеленоград, корп.1117;45958;37.183884;55.997289;1251;0.001726;37.185048;55.996015
49235;Москва, Зеленоград, корп.1118;45959;37.183578;55.995916;1251;0.001473;37.185048;55.996015
49236;Москва, Зеленоград, корп.1121;45960;37.179104;55.996544;102;0.000992;37.178956;55.995564
49237;Москва, Зеленоград, корп.1126;45961;37.176463;55.997593;434;0.001605;37.177826;55.998443
49238;Москва, Зеленоград, корп.1129;45962;37.179419;55.997249;102;0.001748;37.178956;55.995564
49239;Москва, Зеленоград, корп.1130;45963;37.180972;55.996565;102;0.002252;37.178956;55.995564
49240;Москва, Зеленоград, корп.1131;45964;37.169582;55.992295;1254;0.001801;37.171232;55.993022
49241;Москва, Зеленоград, корп.1132;45965;37.16987;55.994621;1254;0.002101;37.171232;55.993022
