OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
31608;Москва, 1812 Года ул, д.10, корп.1;28309;37.558624;55.767994;709;0.008446;37.555797;55.760036
31609;Москва, 1812 Года ул, д.10, корп.2;28310;37.559038;55.768146;709;0.008734;37.555797;55.760036
31610;Москва, 1812 Года ул, д.12;28311;37.520203;55.741879;593;0.000204;37.5204;55.741938
31611;Москва, 1812 Года ул, д.2;28312;37.560071;55.755352;33;0.002468;37.56112;55.757587
31612;Москва, 1812 Года ул, д.3;28313;37.557842;55.758315;709;0.002672;37.555797;55.760036
31613;Москва, 1812 Года ул, д.4/45, корп.2;28314;37.52615;55.736549;1169;0.00243;37.528572;55.736769
31614;Москва, 1812 Года ул, д.7;28315;37.558857;55.762075;709;0.003677;37.555797;55.760036
31615;Москва, 1812 Года ул, д.8, корп.1;28316;37.560142;55.767043;1578;0.007766;37.563665;55.760121
31616;Москва, 1812 Года ул, д.8, корп.2;28317;37.560142;55.767043;1578;0.007766;37.563665;55.760121
31617;Москва, 1812 Года ул, д.9;28318;37.560241;55.764054;1578;0.005214;37.563665;55.760121
31618;Москва, Бережковская наб, д.10;28319;37.565227;55.739513;1059;0.007169;37.562915;55.7463
31619;Москва, Бережковская наб, д.12;28320;37.564446;55.738073;214;0.007487;37.561972;55.731007
31620;Москва, Бережковская наб, д.14;28321;37.563169;55.736995;214;0.006106;37.561972;55.731007
31621;Москва, Бережковская наб, д.4;28322;37.567348;55.740455;1060;0.007146;37.567907;55.747581
31622;Москва, Бережковская наб, д.8;28323;37.566287;55.739457;1059;0.007628;37.562915;55.7463
31623;Москва, Большая Дорогомиловская ул, д.1;28324;37.563223;55.745548;1059;0.000812;37.562915;55.7463
31624;Москва, Большая Дорогомиловская ул, д.10;28325;37.563018;55.746259;1059;0.00011;37.562915;55.7463
31625;Москва, Большая Дорогомиловская ул, д.11;28326;37.553388;55.745893;1037;0.004096;37.549365;55.746667
31626;Москва, Большая Дорогомиловская ул, д.14, корп.1;28327;37.559083;55.746669;1413;0.001661;37.559798;55.745169
31627;Москва, Большая Дорогомиловская ул, д.14, корп.2;28328;37.559802;55.747301;1413;0.002133;37.559798;55.745169
31628;Москва, Большая Дорогомиловская ул, д.16;28329;37.557546;55.746729;1413;0.002739;37.559798;55.745169
31629;Москва, Большая Дорогомиловская ул, д.4;28330;37.570815;55.745985;1414;0.002844;37.571663;55.7487
31630;Москва, Большая Дорогомиловская ул, д.5;28331;37.559909;55.745904;1413;0.000743;37.559798;55.745169
31631;Москва, Большая Дорогомиловская ул, д.5, корп.2;28332;37.560591;55.74559;1413;0.000898;37.559798;55.745169
31632;Москва, Большая Дорогомиловская ул, д.6;28333;37.569565;55.745676;1060;0.002526;37.567907;55.747581
31633;Москва, Большая Дорогомиловская ул, д.8;28334;37.565271;55.746131;1059;0.002362;37.562915;55.7463
31634;Москва, Большая Дорогомиловская ул, д.9;28335;37.555238;55.745969;1413;0.004629;37.559798;55.745169
31635;Москва, Брянская ул, д.12;28336;37.558444;55.744794;1413;0.001404;37.559798;55.745169
31636;Москва, Брянская ул, д.2;28337;37.563843;55.744388;1059;0.002124;37.562915;55.7463
31637;Москва, Брянская ул, д.4;28338;37.562172;55.744617;1059;0.001839;37.562915;55.7463
31638;Москва, Брянская ул, д.5, корп.2;28339;37.561338;55.743597;1413;0.002199;37.559798;55.745169
31639;Москва, Брянская ул, д.8;28340;37.561112;55.74457;1413;0.001444;37.559798;55.745169
31640;Москва, Генерала Ермолова ул, д.12, стр.1;28341;37.515146;55.740141;592;0.003395;37.518233;55.738729
31641;Москва, Генерала Ермолова ул, д.12, стр.2;28342;37.515487;55.740009;592;0.003029;37.518233;55.738729
31642;Москва, Генерала Ермолова ул, д.14;28343;37.514769;55.740516;592;0.003898;37.518233;55.738729
31643;Москва, Генерала Ермолова ул, д.2;28344;37.519234;55.733664;592;0.005161;37.518233;55.738729
31644;Москва, Генерала Ермолова ул, д.4;28345;37.518056;55.73479;592;0.003942;37.518233;55.738729
31645;Москва, Генерала Ермолова ул, д.6;28346;37.516368;55.737557;592;0.002202;37.518233;55.738729
31646;Москва, Дениса Давыдова ул, д.3;28347;37.51979;55.739058;592;0.001592;37.518233;55.738729
31647;Москва, Дениса Давыдова ул, д.7;28348;37.516665;55.738434;592;0.001595;37.518233;55.738729
31648;Москва, Дохтуровский пер, д.2;28349;37.551888;55.742529;1743;0.002201;37.550161;55.741163
31649;Москва, Дохтуровский пер, д.4;28350;37.551851;55.742022;1743;0.001896;37.550161;55.741163
31650;Москва, Дохтуровский пер, д.6;28351;37.552497;55.742042;1743;0.002496;37.550161;55.741163
31651;Москва, Дунаевского ул, д.4;28352;37.545465;55.742534;1111;0.001392;37.546786;55.742973
31652;Москва, Киевская ул, д.16;28353;37.550926;55.740106;1743;0.001303;37.550161;55.741163
31653;Москва, Киевская ул, д.18;28354;37.549157;55.73963;1743;0.001832;37.550161;55.741163
31654;Москва, Киевская ул, д.20;28355;37.546282;55.738737;1412;0.001109;37.546995;55.739588
31655;Москва, Киевская ул, д.22;28356;37.543721;55.738049;1412;0.003616;37.546995;55.739588
31656;Москва, Киевская ул, д.24;28357;37.54072;55.737724;1583;0.005769;37.538792;55.743163
31657;Москва, Кутузовский пер, д.3;28358;37.542976;55.741058;594;0.002536;37.542403;55.74353
31658;Москва, Кутузовский пр-кт, д.1/7;28359;37.570815;55.749826;1414;0.001409;37.571663;55.7487
31659;Москва, Кутузовский пр-кт, д.10;28360;37.558571;55.748594;1413;0.003638;37.559798;55.745169
31660;Москва, Кутузовский пр-кт, д.11;28361;37.560655;55.747671;1059;0.002643;37.562915;55.7463
31661;Москва, Кутузовский пр-кт, д.13;28362;37.559173;55.74757;1413;0.002481;37.559798;55.745169
31662;Москва, Кутузовский пр-кт, д.14;28363;37.555597;55.747855;1413;0.004985;37.559798;55.745169
31663;Москва, Кутузовский пр-кт, д.15;28364;37.557385;55.747418;1413;0.003299;37.559798;55.745169
31664;Москва, Кутузовский пр-кт, д.17;28365;37.556746;55.746897;1413;0.003506;37.559798;55.745169
31665;Москва, Кутузовский пр-кт, д.18;28366;37.552183;55.746785;1037;0.002821;37.549365;55.746667
31666;Москва, Кутузовский пр-кт, д.19;28367;37.551213;55.745563;1037;0.002153;37.549365;55.746667
31667;Москва, Кутузовский пр-кт, д.22;28368;37.549263;55.745924;1037;0.000749;37.549365;55.746667
31668;Москва, Кутузовский пр-кт, д.23, корп.1;28369;37.548375;55.744541;1111;0.002232;37.546786;55.742973
31669;Москва, Кутузовский пр-кт, д.23, корп.2;28370;37.548824;55.744079;1111;0.002319;37.546786;55.742973
31670;Москва, Кутузовский пр-кт, д.23, корп.2, стр.6;28371;37.549193;55.744474;1037;0.002198;37.549365;55.746667
31671;Москва, Кутузовский пр-кт, д.24;28372;37.545266;55.744525;595;0.00065;37.544956;55.745097
31672;Москва, Кутузовский пр-кт, д.25;28373;37.546776;55.743886;1111;0.000914;37.546786;55.742973
31673;Москва, Кутузовский пр-кт, д.26, корп.1;28374;37.540011;55.743588;1583;0.001291;37.538792;55.743163
31674;Москва, Кутузовский пр-кт, д.26, корп.2;28375;37.540011;55.743588;1583;0.001291;37.538792;55.743163
31675;Москва, Кутузовский пр-кт, д.26, корп.3;28376;37.541377;55.744063;594;0.001156;37.542403;55.74353
31676;Москва, Кутузовский пр-кт, д.27;28377;37.545652;55.743597;1111;0.001293;37.546786;55.742973
31677;Москва, Кутузовский пр-кт, д.3;28378;37.569548;55.750382;1414;0.002702;37.571663;55.7487
31678;Москва, Кутузовский пр-кт, д.30;28379;37.536868;55.741287;1583;0.002687;37.538792;55.743163
31679;Москва, Кутузовский пр-кт, д.31;28380;37.543002;55.742584;594;0.001119;37.542403;55.74353
31680;Москва, Кутузовский пр-кт, д.33;28381;37.540155;55.741287;1583;0.002319;37.538792;55.743163
31681;Москва, Кутузовский пр-кт, д.35;28382;37.538269;55.740639;1583;0.002577;37.538792;55.743163
31682;Москва, Кутузовский пр-кт, д.4/2;28383;37.562271;55.750726;1484;0.000205;37.562166;55.750551
31683;Москва, Кутузовский пр-кт, д.41, стр.3;28384;37.531235;55.738246;1169;0.003045;37.528572;55.736769
31684;Москва, Кутузовский пр-кт, д.41А;28385;37.531333;55.738109;1169;0.00307;37.528572;55.736769
31685;Москва, Кутузовский пр-кт, д.43;28386;37.52898;55.738145;1169;0.001435;37.528572;55.736769
31686;Москва, Кутузовский пр-кт, д.43, стр.2;28387;37.528647;55.737132;1169;0.00037;37.528572;55.736769
31687;Москва, Кутузовский пр-кт, д.45;28388;37.525737;55.736979;1169;0.002841;37.528572;55.736769
31688;Москва, Кутузовский пр-кт, д.5/3;28389;37.567051;55.749846;1060;0.002421;37.567907;55.747581
31689;Москва, Кутузовский пр-кт, д.5/3, корп.2;28390;37.567886;55.749066;1060;0.001485;37.567907;55.747581
31690;Москва, Кутузовский пр-кт, д.8;28391;37.560538;55.749171;1484;0.002133;37.562166;55.750551
31691;Москва, Кутузовский проезд, д.4, корп.1А;28392;37.525862;55.739401;1483;0.002008;37.52405;55.740267
31692;Москва, Кутузовский проезд, д.4, корп.2;28393;37.52519;55.740096;1483;0.001152;37.52405;55.740267
31693;Москва, Кутузовский проезд, д.4, корп.3;28394;37.524919;55.740446;1483;0.000888;37.52405;55.740267
31694;Москва, Кутузовский проезд, д.6;28395;37.523949;55.740254;1483;0.0001;37.52405;55.740267
31695;Москва, Можайский Вал ул, д.1;28396;37.5584;55.745656;1413;0.00148;37.559798;55.745169
31696;Москва, Можайский Вал ул, д.4;28397;37.557375;55.745406;1413;0.002433;37.559798;55.745169
31697;Москва, Можайский Вал ул, д.9;28398;37.557591;55.743238;1413;0.002931;37.559798;55.745169
31698;Москва, Можайский пер, д.3;28399;37.547072;55.740182;1412;0.0006;37.546995;55.739588
31699;Москва, Можайский пер, д.5;28400;37.547495;55.739803;1412;0.000544;37.546995;55.739588
31700;Москва, Платовская ул, д.4;28401;37.555192;55.744798;1413;0.004619;37.559798;55.745169
31701;Москва, Победы пл, д.1, корп.А;28402;37.522053;55.736508;1483;0.004256;37.52405;55.740267
31702;Москва, Победы пл, д.1, корп.Б;28403;37.519538;55.735595;592;0.003394;37.518233;55.738729
31703;Москва, Победы пл, д.1, корп.Д;28404;37.519637;55.734537;592;0.004421;37.518233;55.738729
31704;Москва, Победы пл, д.1, корп.Е;28405;37.522053;55.735048;592;0.005304;37.518233;55.738729
31705;Москва, Победы пл, д.2, корп.1;28406;37.521155;55.737683;592;0.003104;37.518233;55.738729
31706;Москва, Победы пл, д.2, корп.2;28407;37.51837;55.737506;592;0.001229;37.518233;55.738729
31707;Москва, Победы пл, д.2, корп.3;28408;37.520698;55.738394;592;0.002487;37.518233;55.738729
31708;Москва, Поклонная ул, д.10;28409;37.528738;55.735976;1169;0.00081;37.528572;55.736769
31709;Москва, Поклонная ул, д.12;28410;37.527444;55.735941;1169;0.001399;37.528572;55.736769
31710;Москва, Поклонная ул, д.2, корп.2;28411;37.53049;55.737349;1169;0.002004;37.528572;55.736769
31711;Москва, Поклонная ул, д.4;28412;37.532888;55.737141;1169;0.004332;37.528572;55.736769
31712;Москва, Поклонная ул, д.6;28413;37.531692;55.736811;1169;0.003121;37.528572;55.736769
31713;Москва, Поклонная ул, д.8;28414;37.53021;55.736381;1169;0.001684;37.528572;55.736769
31714;Москва, Раевского ул, д.3;28415;37.553468;55.744561;1037;0.004612;37.549365;55.746667
31715;Москва, Резервный проезд, д.4;28416;37.550944;55.74077;1743;0.000875;37.550161;55.741163
31716;Москва, Студенческая ул, д.11;28417;37.550719;55.743004;1743;0.001924;37.550161;55.741163
31717;Москва, Студенческая ул, д.12;28418;37.552614;55.744282;1743;0.003968;37.550161;55.741163
31718;Москва, Студенческая ул, д.13;28419;37.550153;55.742776;1743;0.001614;37.550161;55.741163
31719;Москва, Студенческая ул, д.15;28420;37.551168;55.742695;1743;0.001834;37.550161;55.741163
31720;Москва, Студенческая ул, д.16;28421;37.550647;55.744373;1037;0.002627;37.549365;55.746667
31721;Москва, Студенческая ул, д.17;28422;37.550961;55.742264;1743;0.001362;37.550161;55.741163
31722;Москва, Студенческая ул, д.18;28423;37.550665;55.743511;1743;0.002402;37.550161;55.741163
