OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
7193;Москва, Михельсона ул, д.33, стр.1;7192;37.864142;55.701242;217;0.002793;37.864996;55.703902
7194;Москва, Михельсона ул, д.33, стр.2;7193;37.864708;55.701531;217;0.002388;37.864996;55.703902
7195;Москва, Михельсона ул, д.34;7194;37.863666;55.700765;217;0.003407;37.864996;55.703902
7196;Москва, Михельсона ул, д.35;7195;37.864483;55.701146;217;0.002803;37.864996;55.703902
7197;Москва, Михельсона ул, д.36, стр.1;7196;37.863989;55.700517;217;0.003531;37.864996;55.703902
7198;Москва, Михельсона ул, д.36, стр.2;7197;37.86354;55.70042;217;0.003774;37.864996;55.703902
7199;Москва, Михельсона ул, д.37;7198;37.864798;55.700978;217;0.00293;37.864996;55.703902
7200;Москва, Михельсона ул, д.39;7199;37.865265;55.700644;217;0.003269;37.864996;55.703902
7201;Москва, Михельсона ул, д.4;7200;37.855797;55.703779;54;0.006646;37.855112;55.697168
7202;Москва, Михельсона ул, д.40;7201;37.865112;55.699969;217;0.003934;37.864996;55.703902
7203;Москва, Михельсона ул, д.41, стр.1;7202;37.865705;55.700928;217;0.003057;37.864996;55.703902
7204;Москва, Михельсона ул, д.41, стр.2;7203;37.865687;55.701065;217;0.002919;37.864996;55.703902
7205;Москва, Михельсона ул, д.42;7204;37.865112;55.699969;217;0.003934;37.864996;55.703902
7206;Москва, Михельсона ул, д.43;7205;37.865723;55.700486;217;0.003492;37.864996;55.703902
7207;Москва, Михельсона ул, д.44, стр.1;7206;37.865588;55.699512;217;0.004429;37.864996;55.703902
7208;Москва, Михельсона ул, д.45;7207;37.866226;55.700633;217;0.003492;37.864996;55.703902
7209;Москва, Михельсона ул, д.46;7208;37.866154;55.699421;217;0.004628;37.864996;55.703902
7210;Москва, Михельсона ул, д.47;7209;37.866073;55.700182;217;0.003872;37.864996;55.703902
7211;Москва, Михельсона ул, д.47А;7210;37.866612;55.700451;217;0.00381;37.864996;55.703902
7212;Москва, Михельсона ул, д.48;7211;37.8676;55.698533;217;0.005967;37.864996;55.703902
7213;Москва, Михельсона ул, д.49;7212;37.866235;55.70004;217;0.004055;37.864996;55.703902
7214;Москва, Михельсона ул, д.5, стр.1;7213;37.859731;55.70352;217;0.005278;37.864996;55.703902
7215;Москва, Михельсона ул, д.53А;7214;37.866828;55.699685;217;0.004597;37.864996;55.703902
7216;Москва, Михельсона ул, д.54А;7215;37.869864;55.697245;217;0.008247;37.864996;55.703902
7217;Москва, Михельсона ул, д.55;7216;37.867106;55.699401;217;0.004971;37.864996;55.703902
7218;Москва, Михельсона ул, д.57;7217;37.867609;55.699462;217;0.005151;37.864996;55.703902
7219;Москва, Михельсона ул, д.58;7218;37.871517;55.696489;217;0.009872;37.864996;55.703902
7220;Москва, Михельсона ул, д.60;7219;37.873718;55.695448;217;0.012146;37.864996;55.703902
7221;Москва, Михельсона ул, д.61;7220;37.868813;55.699066;217;0.00616;37.864996;55.703902
7222;Москва, Михельсона ул, д.63;7221;37.868813;55.698466;217;0.006641;37.864996;55.703902
7223;Москва, Михельсона ул, д.65;7222;37.869613;55.698305;217;0.007255;37.864996;55.703902
7224;Москва, Михельсона ул, д.7;7223;37.860001;55.703363;217;0.005023;37.864996;55.703902
7225;Москва, Михельсона ул, д.79;7224;37.872622;55.69656;217;0.010585;37.864996;55.703902
7226;Москва, Михельсона ул, д.79А;7225;37.873035;55.696742;217;0.010765;37.864996;55.703902
7227;Москва, Михельсона ул, д.8;7226;37.857297;55.703718;54;0.006904;37.855112;55.697168
7228;Москва, Михельсона ул, д.9;7227;37.860162;55.703352;217;0.004865;37.864996;55.703902
7229;Москва, Пехорская ул, д.1;7228;37.933267;55.722401;74;0.021877;37.919046;55.705776
7230;Москва, Пехорская ул, д.11;7229;37.92917;55.722614;74;0.019647;37.919046;55.705776
7231;Москва, Пехорская ул, д.12;7230;37.928821;55.722649;74;0.019499;37.919046;55.705776
7232;Москва, Пехорская ул, д.13;7231;37.928416;55.722659;74;0.019308;37.919046;55.705776
7233;Москва, Пехорская ул, д.15;7232;37.927231;55.722603;74;0.018712;37.919046;55.705776
7234;Москва, Пехорская ул, д.16;7233;37.926844;55.722603;74;0.018546;37.919046;55.705776
7235;Москва, Пехорская ул, д.18;7234;37.926036;55.722537;74;0.01816;37.919046;55.705776
7236;Москва, Пехорская ул, д.20;7235;37.92512;55.722451;74;0.017746;37.919046;55.705776
7237;Москва, Пехорская ул, д.23;7236;37.928047;55.724677;74;0.020935;37.919046;55.705776
7238;Москва, Пехорская ул, д.24;7237;37.928425;55.724566;74;0.021;37.919046;55.705776
7239;Москва, Пехорская ул, д.25;7238;37.928866;55.724525;74;0.021165;37.919046;55.705776
7240;Москва, Пехорская ул, д.26;7239;37.92936;55.7245;74;0.021376;37.919046;55.705776
7241;Москва, Пехорская ул, д.3;7240;37.932567;55.722537;74;0.021534;37.919046;55.705776
7242;Москва, Пехорская ул, д.4;7241;37.932064;55.722588;74;0.021262;37.919046;55.705776
7243;Москва, Пехорская ул, д.5;7242;37.932567;55.722537;74;0.021534;37.919046;55.705776
7244;Москва, Пехорская ул, д.8;7243;37.930483;55.722553;74;0.020304;37.919046;55.705776
7245;Москва, Поселковая ул, д.10;7244;37.864483;55.705447;217;0.001627;37.864996;55.703902
7246;Москва, Поселковая ул, д.11;7245;37.853739;55.704473;204;0.006041;37.849331;55.700341
7247;Москва, Поселковая ул, д.12;7246;37.86522;55.705569;217;0.001681;37.864996;55.703902
7248;Москва, Поселковая ул, д.13, корп.1;7247;37.85418;55.704443;204;0.006351;37.849331;55.700341
7249;Москва, Поселковая ул, д.13, корп.2;7248;37.853937;55.704585;204;0.006263;37.849331;55.700341
7250;Москва, Поселковая ул, д.13А;7249;37.853955;55.704894;204;0.006489;37.849331;55.700341
7251;Москва, Поселковая ул, д.14;7250;37.865903;55.7056;217;0.001925;37.864996;55.703902
7252;Москва, Поселковая ул, д.15;7251;37.854826;55.704565;204;0.00693;37.849331;55.700341
7253;Москва, Поселковая ул, д.15А;7252;37.854602;55.704991;204;0.007028;37.849331;55.700341
7254;Москва, Поселковая ул, д.15Б;7253;37.854773;55.705244;204;0.007324;37.849331;55.700341
7255;Москва, Поселковая ул, д.16;7254;37.866334;55.70564;217;0.002193;37.864996;55.703902
7256;Москва, Поселковая ул, д.17;7255;37.855428;55.704798;204;0.007552;37.849331;55.700341
7257;Москва, Поселковая ул, д.18;7256;37.866783;55.705731;217;0.002557;37.864996;55.703902
7258;Москва, Поселковая ул, д.19;7257;37.856111;55.704768;54;0.007665;37.855112;55.697168
7259;Москва, Поселковая ул, д.19А;7258;37.855859;55.705184;54;0.00805;37.855112;55.697168
7260;Москва, Поселковая ул, д.19Б;7259;37.855392;55.705326;204;0.007847;37.849331;55.700341
7261;Москва, Поселковая ул, д.2, корп.5;7260;37.859695;55.704915;217;0.005396;37.864996;55.703902
7262;Москва, Поселковая ул, д.2, корп.8;7261;37.858168;55.704397;217;0.006845;37.864996;55.703902
7263;Москва, Поселковая ул, д.2, корп.9;7262;37.860495;55.704747;217;0.004579;37.864996;55.703902
7264;Москва, Поселковая ул, д.20;7263;37.867223;55.705681;217;0.00285;37.864996;55.703902
7265;Москва, Поселковая ул, д.21;7264;37.857432;55.704905;217;0.00763;37.864996;55.703902
7266;Москва, Поселковая ул, д.21А;7265;37.856632;55.705031;54;0.008008;37.855112;55.697168
7267;Москва, Поселковая ул, д.21Б;7266;37.857987;55.705229;217;0.007132;37.864996;55.703902
7268;Москва, Поселковая ул, д.22;7267;37.866711;55.705179;217;0.002138;37.864996;55.703902
7269;Москва, Поселковая ул, д.23;7268;37.858662;55.705108;217;0.006447;37.864996;55.703902
7270;Москва, Поселковая ул, д.23А;7269;37.858635;55.705564;217;0.006574;37.864996;55.703902
7271;Москва, Поселковая ул, д.24;7270;37.867951;55.705072;217;0.003178;37.864996;55.703902
7272;Москва, Поселковая ул, д.25;7271;37.858887;55.705158;217;0.006236;37.864996;55.703902
7273;Москва, Поселковая ул, д.26;7272;37.868373;55.70496;217;0.003538;37.864996;55.703902
7274;Москва, Поселковая ул, д.27;7273;37.859525;55.705224;217;0.005628;37.864996;55.703902
7275;Москва, Поселковая ул, д.28;7274;37.868634;55.704829;217;0.003754;37.864996;55.703902
7276;Москва, Поселковая ул, д.29;7275;37.859848;55.705179;217;0.005304;37.864996;55.703902
7277;Москва, Поселковая ул, д.29А, стр.1;7276;37.859902;55.705726;217;0.00541;37.864996;55.703902
7278;Москва, Поселковая ул, д.3;7277;37.852545;55.705173;204;0.005803;37.849331;55.700341
7279;Москва, Поселковая ул, д.30;7278;37.868777;55.704595;217;0.003843;37.864996;55.703902
7280;Москва, Поселковая ул, д.31;7279;37.860971;55.705432;217;0.004305;37.864996;55.703902
7281;Москва, Поселковая ул, д.31А;7280;37.860836;55.705767;217;0.004558;37.864996;55.703902
7282;Москва, Поселковая ул, д.32, стр.1;7281;37.869217;55.704529;217;0.004267;37.864996;55.703902
7283;Москва, Поселковая ул, д.33;7282;37.861501;55.705452;217;0.003823;37.864996;55.703902
7284;Москва, Поселковая ул, д.34;7283;37.868993;55.704347;217;0.004021;37.864996;55.703902
7285;Москва, Поселковая ул, д.35;7284;37.862202;55.705569;217;0.003253;37.864996;55.703902
7286;Москва, Поселковая ул, д.35А;7285;37.861995;55.705975;217;0.003647;37.864996;55.703902
7287;Москва, Поселковая ул, д.36;7286;37.869649;55.704321;217;0.004671;37.864996;55.703902
7288;Москва, Поселковая ул, д.37;7287;37.86398;55.705813;217;0.002164;37.864996;55.703902
7289;Москва, Поселковая ул, д.37А;7288;37.862633;55.705838;217;0.003054;37.864996;55.703902
7290;Москва, Поселковая ул, д.37Б;7289;37.86389;55.706015;217;0.002384;37.864996;55.703902
7291;Москва, Поселковая ул, д.38;7290;37.870321;55.704002;217;0.005326;37.864996;55.703902
7292;Москва, Поселковая ул, д.38А;7291;37.869747;55.703768;217;0.004752;37.864996;55.703902
7293;Москва, Поселковая ул, д.39;7292;37.864663;55.705934;217;0.002059;37.864996;55.703902
7294;Москва, Поселковая ул, д.39А;7293;37.864573;55.706117;217;0.002255;37.864996;55.703902
7295;Москва, Поселковая ул, д.4;7294;37.861672;55.705031;217;0.00351;37.864996;55.703902
7296;Москва, Поселковая ул, д.40;7295;37.870321;55.704002;217;0.005326;37.864996;55.703902
7297;Москва, Поселковая ул, д.41;7296;37.865921;55.706015;217;0.002306;37.864996;55.703902
7298;Москва, Поселковая ул, д.41А;7297;37.865804;55.706411;217;0.002635;37.864996;55.703902
7299;Москва, Поселковая ул, д.42;7298;37.87086;55.70315;217;0.005913;37.864996;55.703902
7300;Москва, Поселковая ул, д.43;7299;37.867376;55.706137;217;0.003264;37.864996;55.703902
7301;Москва, Поселковая ул, д.43А;7300;37.86663;55.706305;217;0.002905;37.864996;55.703902
7302;Москва, Поселковая ул, д.43Б;7301;37.867825;55.706431;217;0.003794;37.864996;55.703902
7303;Москва, Поселковая ул, д.47;7302;37.86813;55.705797;217;0.003662;37.864996;55.703902
7304;Москва, Поселковая ул, д.49А;7303;37.869325;55.705138;217;0.004501;37.864996;55.703902
7305;Москва, Поселковая ул, д.51;7304;37.869541;55.705001;217;0.004675;37.864996;55.703902
7306;Москва, Поселковая ул, д.53;7305;37.869747;55.704869;217;0.004848;37.864996;55.703902
7307;Москва, Поселковая ул, д.55;7306;37.870242;55.70461;217;0.005293;37.864996;55.703902
7308;Москва, Поселковая ул, д.57;7307;37.870879;55.704215;217;0.005891;37.864996;55.703902
7309;Москва, Поселковая ул, д.59, корп.А;7308;37.871185;55.703733;217;0.006191;37.864996;55.703902
7310;Москва, Поселковая ул, д.6;7309;37.86239;55.705162;217;0.002895;37.864996;55.703902
7311;Москва, Поселковая ул, д.7;7310;37.852832;55.704605;204;0.005517;37.849331;55.700341
7312;Москва, Поселковая ул, д.8;7311;37.863028;55.705265;217;0.002393;37.864996;55.703902
7313;Москва, Поселковая ул, д.8А;7312;37.863271;55.705376;217;0.002268;37.864996;55.703902
7314;Москва, Поселковая ул, д.9;7313;37.853272;55.704575;204;0.005784;37.849331;55.700341
7315;Москва, Розы Люксембург ул, д.1;7314;37.864043;55.704874;217;0.001361;37.864996;55.703902
7316;Москва, Розы Люксембург ул, д.10;7315;37.869298;55.700826;217;0.005288;37.864996;55.703902
7317;Москва, Розы Люксембург ул, д.11;7316;37.866522;55.70352;217;0.001573;37.864996;55.703902
